Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CDH17,Cadherin-17,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22319,220,1.48 [1.26-1.73],1.1639171973437611e-06
CDH17,Cadherin-17,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,27776,193,1.72 [1.47-2.02],3.1685556300602555e-11
CDH17,Cadherin-17,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25927,141,2.13 [1.77-2.55],6.230008123033416e-16
CDH17,Cadherin-17,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1850,189,1.48 [1.27-1.73],5.4966471420337e-07
CDH17,Cadherin-17,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1717,33,2.04 [1.44-2.89],6.126974372578232e-05
CDH17,Cadherin-17,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27295,1509,1.33 [1.25-1.41],1.089483937872058e-18
CDH17,Cadherin-17,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27675,46,2.02 [1.47-2.78],1.593242479081403e-05
CDH17,Cadherin-17,Chapter IX Diseases of the circulatory system,Oesophageal varices,26041,39,1.93 [1.36-2.74],0.0002260247063019
CDH17,Cadherin-17,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",27732,241,1.31 [1.12-1.53],0.0007561774808739
CDH17,Cadherin-17,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27641,174,2.08 [1.77-2.44],2.370479055386085e-19
CDH17,Cadherin-17,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1724,39,2.05 [1.49-2.82],1.1812103597496804e-05
CDH17,Cadherin-17,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21677,2070,0.90 [0.85-0.96],0.0009250035621978
CDH17,Cadherin-17,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",27705,76,1.60 [1.22-2.09],0.0005767806303329
CDH17,Cadherin-17,Chapter XI Diseases of the digestive system,Coeliac disease,26207,153,2.06 [1.73-2.44],2.4431111218429123e-16
CDH17,Cadherin-17,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,26952,98,1.50 [1.18-1.90],0.0009973661530983
CDH17,Cadherin-17,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,23584,2850,0.91 [0.86-0.96],0.0001891848700607
CDH17,Cadherin-17,Chapter XI Diseases of the digestive system,Intestinal malabsorption,26234,180,2.01 [1.71-2.36],1.44208176015207e-17
CDH17,Cadherin-17,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26690,1282,1.13 [1.05-1.21],0.0007240933171512
CDH17,Cadherin-17,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26924,1516,1.18 [1.11-1.26],4.788453291021724e-07
CDH17,Cadherin-17,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,27599,66,2.05 [1.58-2.66],6.707618333323929e-08
CDH17,Cadherin-17,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27586,2516,1.11 [1.06-1.17],4.324965958672422e-05
