Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27687,210,2.55 [1.49-4.36],0.0006216376094389
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27083,2930,1.39 [1.21-1.61],3.794737750822605e-06
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25827,831,2.08 [1.58-2.74],1.523282135389985e-07
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24978,974,1.98 [1.54-2.55],9.67424890013395e-08
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19449,1703,1.50 [1.24-1.80],2.1457881498817108e-05
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27724,918,2.05 [1.58-2.65],5.1222951843749e-08
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26228,210,2.59 [1.51-4.44],0.0005272725719343
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27609,803,2.16 [1.64-2.85],5.315457439398229e-08
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27622,243,2.39 [1.44-3.94],0.0006936010909747
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27585,206,3.01 [1.74-5.23],8.784725898305358e-05
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26390,66,6.86 [2.84-16.60],1.9157576063807485e-05
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25332,3195,1.31 [1.15-1.50],5.1273573004587486e-05
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,22712,575,2.12 [1.51-2.99],1.558556429326028e-05
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26921,4784,1.29 [1.16-1.44],3.818142617598839e-06
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23692,1555,1.45 [1.19-1.77],0.000197489704362
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25977,141,3.47 [1.84-6.57],0.000126757510448
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27347,1511,1.98 [1.65-2.38],1.56795840024416e-13
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Chapter IX Diseases of the circulatory system,Cardiac arrest,16713,131,4.37 [2.16-8.85],3.991197238371191e-05
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,25031,7390,1.26 [1.15-1.37],5.009511523348628e-07
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27744,871,1.64 [1.26-2.13],0.0002366785029901
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Chapter IX Diseases of the circulatory system,Hypertension,25659,6242,1.22 [1.11-1.34],3.34411761024552e-05
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25671,6254,1.22 [1.11-1.34],4.279582314634205e-05
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27727,46,2.17 [1.46-3.23],0.0001390635201204
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27616,618,1.73 [1.26-2.37],0.0006553561103344
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25877,495,1.85 [1.28-2.66],0.0009671540711584
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Chapter IX Diseases of the circulatory system,Oesophageal varices,26091,38,2.08 [1.37-3.14],0.0005164933149416
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,26220,167,3.37 [1.82-6.25],0.0001100237633011
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,26606,43,16.81 [6.86-41.23],6.978780909630058e-10
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27258,327,2.38 [1.55-3.66],7.255159039569718e-05
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Chapter IX Diseases of the circulatory system,Right bundle-branch block,24348,226,2.65 [1.54-4.54],0.0004124003913214
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27249,318,2.31 [1.49-3.57],0.0001674399985209
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27797,223,3.28 [1.92-5.62],1.4869028264290723e-05
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27765,264,2.89 [1.75-4.77],3.129116295799703e-05
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Chapter VI Diseases of the nervous system,Bell's palsy,25648,87,5.43 [2.45-12.04],3.0869447307695867e-05
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,26205,644,1.79 [1.31-2.45],0.0002281520885545
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,27419,1373,1.48 [1.21-1.81],0.0001548785616187
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Chapter VI Diseases of the nervous system,Falls/tendency to fall,27193,2961,1.33 [1.15-1.53],0.0001377279936443
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Chapter VI Diseases of the nervous system,Generalized epilepsy,27465,46,7.17 [2.54-20.26],0.0002009947687061
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",26977,1416,1.76 [1.42-2.16],1.258432714726961e-07
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Chapter VI Diseases of the nervous system,Neurological diseases,26198,3869,1.46 [1.29-1.66],2.8542384479736567e-09
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Chapter VI Diseases of the nervous system,Other facial nerve disorders,25658,97,6.69 [3.19-14.05],4.97080555875454e-07
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21548,2099,1.34 [1.14-1.58],0.0004792143828257
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21712,2072,1.35 [1.14-1.59],0.0004358985878931
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Chapter X Diseases of the respiratory system,Bronchiectasis,24070,417,2.22 [1.50-3.30],7.20696463107093e-05
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25721,5246,1.30 [1.17-1.44],1.3234504776732552e-06
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27611,939,1.72 [1.33-2.22],2.734552193072973e-05
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,27654,1785,1.57 [1.31-1.89],1.6383176373705375e-06
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27754,1201,1.54 [1.24-1.93],0.0001257532783069
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Chapter X Diseases of the respiratory system,Pleural effusion,26735,866,1.77 [1.35-2.32],3.473550408293842e-05
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27585,913,1.77 [1.37-2.29],1.3775514968284428e-05
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Chapter XI Diseases of the digestive system,Alcoholic liver disease,26948,34,37.07 [12.77-107.62],3.0452878577946476e-11
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",25417,79,10.27 [4.84-21.79],1.3211089836270495e-09
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",27402,79,9.38 [4.44-19.80],4.302706777256969e-09
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Chapter XI Diseases of the digestive system,Cholelithiasis,26545,1207,1.90 [1.50-2.39],6.106397776791424e-08
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",27757,76,2.94 [2.01-4.32],3.117916191957566e-08
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Chapter XI Diseases of the digestive system,Diseases of liver,27736,822,4.58 [3.47-6.04],3.716289245686861e-27
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",26959,1621,2.03 [1.67-2.47],1.9866974556871258e-12
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,27011,97,3.67 [2.50-5.38],2.4872074518887118e-11
