Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CES2,Cocaine esterase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26911,2904,1.14 [1.08-1.21],9.361261635574292e-06
CES2,Cocaine esterase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27478,1622,1.14 [1.06-1.23],0.0009344966826989
CES2,Cocaine esterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26233,64,1.87 [1.35-2.58],0.0001456652113037
CES2,Cocaine esterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25185,3180,1.18 [1.12-1.25],1.738554311346796e-09
CES2,Cocaine esterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22225,220,1.53 [1.26-1.86],2.2748956558066832e-05
CES2,Cocaine esterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26751,4746,1.13 [1.08-1.18],1.4395633231994206e-07
CES2,Cocaine esterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,27653,190,1.87 [1.54-2.26],2.551014921469189e-10
CES2,Cocaine esterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25807,142,2.19 [1.77-2.71],7.252269976971494e-13
CES2,Cocaine esterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27175,1510,1.69 [1.58-1.82],4.404010987530674e-47
CES2,Cocaine esterase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27620,219,1.42 [1.17-1.73],0.000437868561337
CES2,Cocaine esterase,Chapter V Mental and behavioural disorders,Smoking dependency,27251,1198,1.16 [1.06-1.26],0.0008563634615529
CES2,Cocaine esterase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24101,1383,1.19 [1.10-1.28],2.657122817372548e-05
CES2,Cocaine esterase,Chapter VI Diseases of the nervous system,Generalized epilepsy,27292,47,1.95 [1.33-2.85],0.0006432978370907
CES2,Cocaine esterase,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",26809,1405,1.16 [1.07-1.26],0.0004863050018677
CES2,Cocaine esterase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27520,176,1.91 [1.56-2.33],2.621610518604501e-10
CES2,Cocaine esterase,Chapter X Diseases of the respiratory system,Early onset COPD,26749,320,1.32 [1.13-1.56],0.0006371745834508
CES2,Cocaine esterase,Chapter X Diseases of the respiratory system,Emphysema,23789,274,1.35 [1.14-1.59],0.0004889112001162
CES2,Cocaine esterase,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",27583,74,2.08 [1.56-2.78],6.182985039247641e-07
CES2,Cocaine esterase,Chapter XI Diseases of the digestive system,Diseases of liver,27562,813,1.34 [1.20-1.49],5.329440646648696e-08
CES2,Cocaine esterase,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,26843,94,1.68 [1.27-2.22],0.0002518387018346
CES2,Cocaine esterase,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,27652,358,1.59 [1.37-1.85],1.2811094491301935e-09
CES2,Cocaine esterase,Chapter XI Diseases of the digestive system,Other diseases of liver,27434,685,1.39 [1.25-1.56],7.887567908216018e-09
CES2,Cocaine esterase,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,26850,101,1.68 [1.28-2.21],0.0002204791361809
CES2,Cocaine esterase,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,27433,171,1.48 [1.18-1.85],0.0005614559520079
CES2,Cocaine esterase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,24236,657,1.26 [1.12-1.42],0.0001229577460779
CES2,Cocaine esterase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,21245,930,1.19 [1.08-1.32],0.0007586152603959
CES2,Cocaine esterase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,23838,334,1.34 [1.14-1.58],0.0003633092211457
CES2,Cocaine esterase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,21372,87,1.68 [1.25-2.26],0.0005366315572782
CES2,Cocaine esterase,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26579,1273,1.25 [1.15-1.36],3.3135584939689973e-07
CES2,Cocaine esterase,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26810,1504,1.26 [1.16-1.36],1.3066473122621298e-08
CES2,Cocaine esterase,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,27477,64,1.80 [1.29-2.51],0.0005067939510595
CES2,Cocaine esterase,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27466,2496,1.21 [1.14-1.29],6.050905638677754e-10
