Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ALDH1A1,Retinal dehydrogenase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19391,1697,1.16 [1.08-1.25],4.921973044989936e-05
ALDH1A1,Retinal dehydrogenase 1,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,22641,79,1.74 [1.29-2.34],0.0003143242385608
ALDH1A1,Retinal dehydrogenase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27577,241,1.44 [1.20-1.73],8.989611699750602e-05
ALDH1A1,Retinal dehydrogenase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27540,204,1.46 [1.20-1.78],0.0001662381844798
ALDH1A1,Retinal dehydrogenase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26346,67,2.50 [1.89-3.32],1.9970153791675222e-10
ALDH1A1,Retinal dehydrogenase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25296,3202,1.13 [1.07-1.19],1.168066700113061e-05
ALDH1A1,Retinal dehydrogenase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26877,4783,1.10 [1.05-1.15],3.035275468351034e-05
ALDH1A1,Retinal dehydrogenase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27298,1515,1.69 [1.58-1.81],1.389033255154114e-51
ALDH1A1,Retinal dehydrogenase 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,24980,7367,1.07 [1.03-1.11],0.000523432072305
ALDH1A1,Retinal dehydrogenase 1,Chapter IX Diseases of the circulatory system,Hypertension,25615,6231,1.08 [1.04-1.12],0.0002388014192468
ALDH1A1,Retinal dehydrogenase 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25629,6245,1.08 [1.04-1.12],0.0002335864125462
ALDH1A1,Retinal dehydrogenase 1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27680,44,3.17 [2.34-4.28],7.079187636225002e-14
ALDH1A1,Retinal dehydrogenase 1,Chapter IX Diseases of the circulatory system,Oesophageal varices,26051,39,2.72 [1.95-3.81],4.952706583095323e-09
ALDH1A1,Retinal dehydrogenase 1,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,26572,43,2.48 [1.78-3.47],9.667574950019809e-08
ALDH1A1,Retinal dehydrogenase 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27748,222,1.40 [1.16-1.71],0.0006065794538602
ALDH1A1,Retinal dehydrogenase 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27716,263,1.38 [1.15-1.65],0.0004115559346283
ALDH1A1,Retinal dehydrogenase 1,Chapter VI Diseases of the nervous system,Generalized epilepsy,27421,46,1.92 [1.32-2.78],0.0006111490855035
ALDH1A1,Retinal dehydrogenase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,25976,2554,1.11 [1.05-1.18],0.0006165279546935
ALDH1A1,Retinal dehydrogenase 1,Chapter XI Diseases of the digestive system,Alcoholic liver disease,26908,35,2.40 [1.63-3.53],8.789551578979617e-06
ALDH1A1,Retinal dehydrogenase 1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",27710,74,2.77 [2.17-3.54],4.135684982874946e-16
ALDH1A1,Retinal dehydrogenase 1,Chapter XI Diseases of the digestive system,Diseases of liver,27692,819,1.47 [1.33-1.62],1.330667343709626e-14
ALDH1A1,Retinal dehydrogenase 1,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,26967,94,2.66 [2.13-3.31],5.484192284806884e-18
ALDH1A1,Retinal dehydrogenase 1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,26235,179,1.45 [1.17-1.80],0.0007729656168634
ALDH1A1,Retinal dehydrogenase 1,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,27777,358,1.82 [1.59-2.07],2.018253987931244e-18
ALDH1A1,Retinal dehydrogenase 1,Chapter XI Diseases of the digestive system,Other diseases of liver,27560,687,1.47 [1.32-1.63],1.6773818093526314e-12
ALDH1A1,Retinal dehydrogenase 1,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,26974,101,2.13 [1.68-2.70],5.783893999252404e-10
ALDH1A1,Retinal dehydrogenase 1,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,27466,78,1.71 [1.28-2.30],0.0003474465008507
ALDH1A1,Retinal dehydrogenase 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,27560,172,1.62 [1.32-1.99],4.656670979183001e-06
ALDH1A1,Retinal dehydrogenase 1,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,27706,318,1.44 [1.23-1.68],7.659937737185898e-06
ALDH1A1,Retinal dehydrogenase 1,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,27632,244,1.58 [1.33-1.88],2.603795859192948e-07
ALDH1A1,Retinal dehydrogenase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,27774,77,1.71 [1.27-2.30],0.0004202774654354
ALDH1A1,Retinal dehydrogenase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,18824,78,1.71 [1.27-2.30],0.0004209118357909
ALDH1A1,Retinal dehydrogenase 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26698,1279,1.18 [1.09-1.28],9.10432470507506e-05
