Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CFB,Complement factor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21697,2709,1.38 [1.23-1.55],4.695884369566474e-08
CFB,Complement factor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23043,4055,1.25 [1.14-1.38],2.9066510774286075e-06
CFB,Complement factor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23400,1293,2.67 [2.26-3.16],1.5538541762849152e-30
CFB,Complement factor B,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21426,6318,1.22 [1.13-1.32],3.1038428574173615e-07
CFB,Complement factor B,Chapter IX Diseases of the circulatory system,Hypertension,21971,5324,1.31 [1.21-1.42],1.5982338399150699e-10
CFB,Complement factor B,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21977,5330,1.31 [1.21-1.42],1.513277107267734e-10
CFB,Complement factor B,Chapter X Diseases of the respiratory system,Bronchiectasis,20569,346,1.88 [1.36-2.60],0.0001195526052702
CFB,Complement factor B,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22805,2582,1.29 [1.15-1.45],1.9440983730237664e-05
CFB,Complement factor B,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23658,899,1.64 [1.34-2.00],1.0725444248304977e-06
CFB,Complement factor B,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21980,4438,1.23 [1.12-1.34],6.915417829711977e-06
CFB,Complement factor B,Chapter X Diseases of the respiratory system,Early onset COPD,23042,283,2.49 [1.75-3.55],4.526204153091356e-07
CFB,Complement factor B,Chapter X Diseases of the respiratory system,Emphysema,20451,228,2.10 [1.42-3.11],0.0002047040083149
CFB,Complement factor B,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23632,1410,1.31 [1.12-1.54],0.000818915843465
CFB,Complement factor B,Chapter XI Diseases of the digestive system,Cholelithiasis,22720,1035,1.42 [1.18-1.70],0.0001933960242186
CFB,Complement factor B,Chapter XI Diseases of the digestive system,Diseases of liver,23721,690,1.47 [1.17-1.85],0.0008089588038676
CFB,Complement factor B,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",23064,1379,1.35 [1.15-1.58],0.0002470796745701
CFB,Complement factor B,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,19761,2779,1.22 [1.09-1.36],0.0006794085663166
CFB,Complement factor B,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23796,298,2.13 [1.51-3.01],1.728914219435977e-05
CFB,Complement factor B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,18727,2649,0.81 [0.72-0.91],0.0002722205417363
