Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HCLS1,Hematopoietic lineage cell-specific protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27079,3587,1.11 [1.05-1.17],0.0001647130054707
HCLS1,Hematopoietic lineage cell-specific protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25188,981,1.21 [1.09-1.34],0.0003793238633056
HCLS1,Hematopoietic lineage cell-specific protein,Chapter II Neoplasms,Benign neoplasm of meninges,28050,83,1.94 [1.35-2.78],0.0003083126687339
HCLS1,Hematopoietic lineage cell-specific protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27035,3046,1.15 [1.08-1.22],3.314560491673347e-06
HCLS1,Hematopoietic lineage cell-specific protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27475,1580,1.16 [1.07-1.25],0.0004696202699155
HCLS1,Hematopoietic lineage cell-specific protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27475,1580,1.16 [1.07-1.25],0.0004696202699155
HCLS1,Hematopoietic lineage cell-specific protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27657,1303,1.28 [1.17-1.40],4.2472680612260286e-08
HCLS1,Hematopoietic lineage cell-specific protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,26492,138,1.59 [1.21-2.10],0.0009730950625007
HCLS1,Hematopoietic lineage cell-specific protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25564,3226,1.14 [1.08-1.21],4.308165808603325e-06
HCLS1,Hematopoietic lineage cell-specific protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27972,378,1.36 [1.15-1.60],0.0003112342758239
HCLS1,Hematopoietic lineage cell-specific protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27148,4810,1.12 [1.07-1.17],1.1164515912389127e-06
HCLS1,Hematopoietic lineage cell-specific protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27577,1520,1.15 [1.06-1.25],0.0007600997058694
HCLS1,Hematopoietic lineage cell-specific protein,Chapter IX Diseases of the circulatory system,Angina pectoris,26508,901,1.24 [1.11-1.38],9.732698298054995e-05
HCLS1,Hematopoietic lineage cell-specific protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27140,1545,1.19 [1.10-1.29],3.652383148673586e-05
HCLS1,Hematopoietic lineage cell-specific protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,25236,7439,1.08 [1.04-1.12],3.027704730685659e-05
HCLS1,Hematopoietic lineage cell-specific protein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27977,879,1.21 [1.09-1.35],0.0005328694354542
HCLS1,Hematopoietic lineage cell-specific protein,Chapter IX Diseases of the circulatory system,Hypertension,25876,6288,1.09 [1.04-1.13],7.344506941812876e-05
HCLS1,Hematopoietic lineage cell-specific protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25889,6301,1.09 [1.04-1.13],6.811405266757828e-05
HCLS1,Hematopoietic lineage cell-specific protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27340,1733,1.19 [1.10-1.29],7.475344315640792e-06
HCLS1,Hematopoietic lineage cell-specific protein,Chapter V Mental and behavioural disorders,Any mental disorder,27449,4427,1.09 [1.04-1.15],0.0002894817691693
HCLS1,Hematopoietic lineage cell-specific protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25943,5286,1.10 [1.05-1.15],1.584647735417159e-05
HCLS1,Hematopoietic lineage cell-specific protein,Chapter X Diseases of the respiratory system,Emphysema,24137,282,1.44 [1.19-1.75],0.0002133682138239
HCLS1,Hematopoietic lineage cell-specific protein,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,27508,804,1.21 [1.08-1.36],0.0007848861983038
HCLS1,Hematopoietic lineage cell-specific protein,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,28061,367,1.36 [1.15-1.61],0.0004196829286911
HCLS1,Hematopoietic lineage cell-specific protein,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,26863,838,1.21 [1.08-1.35],0.0008104044587703
