Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PRL,Prolactin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27266,2934,1.13 [1.08-1.17],3.4090687482881546e-08
PRL,Prolactin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25145,979,1.20 [1.12-1.29],4.595235352354673e-07
PRL,Prolactin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19568,1710,1.13 [1.07-1.20],2.7854132052822305e-05
PRL,Prolactin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24934,383,1.27 [1.14-1.42],1.5771161551680974e-05
PRL,Prolactin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27994,136,1.41 [1.19-1.67],7.255415708625315e-05
PRL,Prolactin,Chapter II Neoplasms,Benign neoplasm: Ascending colon,28007,287,1.26 [1.11-1.43],0.000441309015632
PRL,Prolactin,Chapter II Neoplasms,Benign neoplasm: Caecum,28013,258,1.26 [1.10-1.44],0.0007138001417394
PRL,Prolactin,Chapter II Neoplasms,Leiomyoma of uterus,27016,598,1.22 [1.13-1.33],2.7896737879171288e-06
PRL,Prolactin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26995,3046,1.10 [1.05-1.14],1.3512018864842884e-05
PRL,Prolactin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27610,1301,1.13 [1.06-1.20],0.0001560367035874
PRL,Prolactin,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,25712,72,1.60 [1.29-1.99],2.007003960688619e-05
PRL,Prolactin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27624,1984,1.14 [1.08-1.19],3.513692860896418e-07
PRL,Prolactin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,24803,1932,1.12 [1.06-1.18],1.757347255162099e-05
PRL,Prolactin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27922,375,1.26 [1.13-1.40],3.7594017603583474e-05
PRL,Prolactin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,22509,215,1.43 [1.25-1.65],4.280027422156728e-07
PRL,Prolactin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22511,217,1.32 [1.14-1.52],0.0002246374866464
PRL,Prolactin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,22935,641,1.25 [1.14-1.37],1.22238644746004e-06
PRL,Prolactin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,22867,573,1.20 [1.10-1.32],0.0001199224309122
PRL,Prolactin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,27611,1621,1.10 [1.04-1.16],0.0008487833340845
PRL,Prolactin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23851,1557,1.18 [1.12-1.25],8.254758278258367e-09
PRL,Prolactin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,1748,49,1.56 [1.23-1.98],0.0002319502417406
PRL,Prolactin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,18235,1514,1.12 [1.06-1.20],0.0002567506252897
PRL,Prolactin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,25187,7404,1.05 [1.02-1.08],0.0005428449952742
PRL,Prolactin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27927,880,1.18 [1.10-1.28],7.992357790374526e-06
PRL,Prolactin,Chapter IX Diseases of the circulatory system,Hypertension,25828,6262,1.07 [1.03-1.10],2.6103741342756e-05
PRL,Prolactin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25841,6275,1.07 [1.04-1.10],1.1466415698625248e-05
PRL,Prolactin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19669,103,1.82 [1.51-2.18],1.4527628990662768e-10
