Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GBA,Lysosomal acid glucosylceramidase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22910,2418,1.14 [1.07-1.22],0.0001648602171057
GBA,Lysosomal acid glucosylceramidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,18991,202,1.50 [1.25-1.79],1.1709695105744588e-05
GBA,Lysosomal acid glucosylceramidase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20061,1272,1.19 [1.09-1.31],0.000212439249034
GBA,Lysosomal acid glucosylceramidase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21752,4396,1.10 [1.04-1.16],0.0004196237078263
GBA,Lysosomal acid glucosylceramidase,Chapter XI Diseases of the digestive system,Acute peritonitis,23062,72,1.72 [1.37-2.17],4.543441865058243e-06
GBA,Lysosomal acid glucosylceramidase,Chapter XI Diseases of the digestive system,Gastric ulcer,17926,299,1.34 [1.13-1.58],0.0007918603075926
GBA,Lysosomal acid glucosylceramidase,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,23505,136,0.56 [0.41-0.75],0.0001467931709169
GBA,Lysosomal acid glucosylceramidase,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22719,1027,1.26 [1.14-1.40],7.083063509900906e-06
GBA,Lysosomal acid glucosylceramidase,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22834,1142,1.22 [1.10-1.35],0.0001584850619341
GBA,Lysosomal acid glucosylceramidase,Chapter XIV Diseases of the genitourinary system,Dialysis,21735,43,1.86 [1.32-2.63],0.0003848548264763
GBA,Lysosomal acid glucosylceramidase,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23395,2005,1.18 [1.10-1.27],1.2250066933647055e-05
