Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AFP,Alpha-fetoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27107,1278,0.88 [0.82-0.95],0.0008274528873932
AFP,Alpha-fetoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1824,184,0.69 [0.56-0.85],0.0004611564464367
AFP,Alpha-fetoprotein,Chapter IX Diseases of the circulatory system,Varicose veins,26214,461,0.81 [0.71-0.91],0.0006319731215076
AFP,Alpha-fetoprotein,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27468,215,1.39 [1.17-1.64],0.0001698724327884
AFP,Alpha-fetoprotein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27368,170,0.69 [0.56-0.85],0.0005791337081461
AFP,Alpha-fetoprotein,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,23373,2813,0.92 [0.87-0.97],0.0007545587372932
AFP,Alpha-fetoprotein,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),22667,2107,0.89 [0.84-0.94],3.869379464870668e-05
AFP,Alpha-fetoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,27484,68,0.57 [0.41-0.79],0.0009011108218874
AFP,Alpha-fetoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,21240,2657,0.91 [0.86-0.96],0.0002692258644688
AFP,Alpha-fetoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",27491,75,0.55 [0.40-0.75],0.0001954617700983
AFP,Alpha-fetoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,24653,1211,0.87 [0.81-0.94],0.000468091940126
AFP,Alpha-fetoprotein,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26671,1490,0.88 [0.82-0.95],0.0004005091301696
AFP,Alpha-fetoprotein,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,21424,5078,0.92 [0.89-0.95],6.008316238904361e-06
