Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCL28,C-C motif chemokine 28,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27226,1356,1.16 [1.07-1.26],0.0002085707457863
CCL28,C-C motif chemokine 28,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26676,3534,1.13 [1.07-1.18],2.421916876398524e-06
CCL28,C-C motif chemokine 28,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26915,2908,1.11 [1.05-1.17],0.0001340909499627
CCL28,C-C motif chemokine 28,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25660,827,1.21 [1.09-1.33],0.000218455177992
CCL28,C-C motif chemokine 28,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24818,968,1.23 [1.12-1.35],8.204588604823039e-06
CCL28,C-C motif chemokine 28,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19334,1693,1.17 [1.09-1.26],9.504557458189225e-06
CCL28,C-C motif chemokine 28,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26836,966,1.22 [1.12-1.34],1.6117253554539606e-05
CCL28,C-C motif chemokine 28,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27538,914,1.20 [1.09-1.32],0.0001458705206527
CCL28,C-C motif chemokine 28,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27424,800,1.19 [1.07-1.32],0.0008237301377768
CCL28,C-C motif chemokine 28,Chapter II Neoplasms,Lung cancer and mesothelioma,19832,315,1.29 [1.11-1.50],0.000918602809409
CCL28,C-C motif chemokine 28,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27039,69,1.79 [1.34-2.39],9.017984824376037e-05
CCL28,C-C motif chemokine 28,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26632,2998,1.21 [1.15-1.28],7.51928007063457e-13
CCL28,C-C motif chemokine 28,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27067,1553,1.23 [1.14-1.32],1.797579065749303e-08
CCL28,C-C motif chemokine 28,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27067,1553,1.23 [1.14-1.32],1.797579065749303e-08
CCL28,C-C motif chemokine 28,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27243,1277,1.27 [1.17-1.37],2.805222994841929e-09
CCL28,C-C motif chemokine 28,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,26097,131,1.49 [1.18-1.89],0.0007574293706778
CCL28,C-C motif chemokine 28,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22254,255,1.35 [1.13-1.61],0.0008994024326744
CCL28,C-C motif chemokine 28,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,24993,251,1.35 [1.13-1.60],0.0009693316136132
CCL28,C-C motif chemokine 28,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,22284,285,1.41 [1.19-1.66],4.798810474399088e-05
CCL28,C-C motif chemokine 28,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25173,3174,1.11 [1.05-1.17],9.750083969086502e-05
CCL28,C-C motif chemokine 28,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,22534,535,1.26 [1.12-1.43],0.000218950976167
CCL28,C-C motif chemokine 28,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27552,374,1.31 [1.14-1.51],0.0001996818835635
CCL28,C-C motif chemokine 28,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,22207,208,1.40 [1.15-1.70],0.0007931156868505
CCL28,C-C motif chemokine 28,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,22631,632,1.23 [1.09-1.38],0.0005476109772912
CCL28,C-C motif chemokine 28,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26740,4741,1.11 [1.06-1.16],2.6166316856753243e-06
CCL28,C-C motif chemokine 28,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23536,1537,1.22 [1.13-1.31],1.811644791197929e-07
CCL28,C-C motif chemokine 28,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,27641,188,1.41 [1.16-1.71],0.0004438434342135
CCL28,C-C motif chemokine 28,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25817,144,1.61 [1.30-2.00],1.3017646916906152e-05
CCL28,C-C motif chemokine 28,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,24864,7314,1.08 [1.04-1.11],3.892010570343175e-05
CCL28,C-C motif chemokine 28,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27556,865,1.26 [1.14-1.38],3.259633105012206e-06
CCL28,C-C motif chemokine 28,Chapter IX Diseases of the circulatory system,Hypertension,25494,6174,1.09 [1.05-1.13],1.0529210932253682e-05
CCL28,C-C motif chemokine 28,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25506,6186,1.09 [1.05-1.13],9.232970865274006e-06
CCL28,C-C motif chemokine 28,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27608,219,1.40 [1.16-1.67],0.0003201958664953
CCL28,C-C motif chemokine 28,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27576,262,1.39 [1.17-1.64],0.0001153213546554
CCL28,C-C motif chemokine 28,Chapter V Mental and behavioural disorders,Smoking dependency,27233,1207,1.18 [1.09-1.28],4.749637910935625e-05
CCL28,C-C motif chemokine 28,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24072,1392,1.19 [1.10-1.28],5.09420956922602e-06
CCL28,C-C motif chemokine 28,Chapter VI Diseases of the nervous system,Falls/tendency to fall,27014,2939,1.12 [1.06-1.18],5.168406860346384e-05
CCL28,C-C motif chemokine 28,Chapter X Diseases of the respiratory system,Bronchiectasis,23910,413,1.43 [1.25-1.63],1.2555288791059014e-07
CCL28,C-C motif chemokine 28,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,26493,2996,1.12 [1.06-1.18],2.6955937965703217e-05
CCL28,C-C motif chemokine 28,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27483,1070,1.29 [1.19-1.41],2.0662341624394182e-09
CCL28,C-C motif chemokine 28,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25546,5201,1.11 [1.06-1.15],9.777002234906045e-07
CCL28,C-C motif chemokine 28,Chapter X Diseases of the respiratory system,Early onset COPD,26730,317,1.30 [1.12-1.51],0.0005150101443211
CCL28,C-C motif chemokine 28,Chapter X Diseases of the respiratory system,Emphysema,23772,275,1.56 [1.34-1.82],1.8209984800102323e-08
CCL28,C-C motif chemokine 28,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27460,1663,1.16 [1.08-1.24],5.885150832249527e-05
CCL28,C-C motif chemokine 28,Chapter X Diseases of the respiratory system,Interstitial lung disease,26051,272,1.34 [1.13-1.58],0.0006979881171752
CCL28,C-C motif chemokine 28,Chapter X Diseases of the respiratory system,Later onset COPD,26735,753,1.28 [1.15-1.41],2.7677543605186883e-06
CCL28,C-C motif chemokine 28,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27425,931,1.22 [1.11-1.34],2.165609958271072e-05
CCL28,C-C motif chemokine 28,Chapter X Diseases of the respiratory system,Other diseases of pleura,27465,1769,1.20 [1.12-1.29],9.23581380901432e-08
CCL28,C-C motif chemokine 28,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27574,349,1.34 [1.16-1.55],9.041381417194092e-05
CCL28,C-C motif chemokine 28,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27566,1197,1.22 [1.13-1.32],1.6585209460030544e-06
CCL28,C-C motif chemokine 28,Chapter X Diseases of the respiratory system,Pleural effusion,26553,857,1.27 [1.15-1.40],9.466958730793274e-07
CCL28,C-C motif chemokine 28,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27224,1427,1.19 [1.10-1.28],9.79716150149462e-06
