Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PLIN1,Perilipin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26680,1328,1.28 [1.13-1.45],7.791879183831125e-05
PLIN1,Perilipin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26141,3472,1.19 [1.10-1.29],1.8359471594562943e-05
PLIN1,Perilipin-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26696,1361,1.29 [1.14-1.46],4.864898196422892e-05
PLIN1,Perilipin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24325,945,1.30 [1.13-1.50],0.0003326794051306
PLIN1,Perilipin-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24355,257,1.61 [1.27-2.05],0.0001018993278028
PLIN1,Perilipin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24119,370,1.53 [1.24-1.89],7.106381935807834e-05
PLIN1,Perilipin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26923,1588,1.27 [1.13-1.42],5.674638846654251e-05
PLIN1,Perilipin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25693,341,1.46 [1.17-1.83],0.0009058218841668
PLIN1,Perilipin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25118,99,1.82 [1.29-2.58],0.0007386745698993
PLIN1,Perilipin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26107,2923,1.16 [1.06-1.27],0.0009591476379002
PLIN1,Perilipin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,21836,247,1.61 [1.26-2.05],0.0001269615428581
PLIN1,Perilipin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,26718,1914,1.20 [1.08-1.33],0.0007367839759559
PLIN1,Perilipin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24695,3106,1.26 [1.16-1.36],2.4447883199067e-08
PLIN1,Perilipin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27005,361,1.48 [1.20-1.84],0.0003368583251534
PLIN1,Perilipin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,26823,179,1.73 [1.32-2.26],7.686622528338557e-05
PLIN1,Perilipin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,21792,203,1.59 [1.22-2.06],0.0005539509134816
PLIN1,Perilipin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,21797,208,1.86 [1.48-2.34],9.600895823561545e-08
PLIN1,Perilipin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,26813,169,1.70 [1.28-2.25],0.0002281561246465
PLIN1,Perilipin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26217,4628,1.20 [1.12-1.29],8.25299756226638e-08
PLIN1,Perilipin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23093,1504,1.27 [1.13-1.43],4.647483380331389e-05
PLIN1,Perilipin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,25203,25,2.87 [1.90-4.35],6.403010199109983e-07
PLIN1,Perilipin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26636,1458,1.48 [1.33-1.65],2.4828089777216173e-13
PLIN1,Perilipin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22304,715,1.32 [1.12-1.56],0.0008953859220388
PLIN1,Perilipin-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,24375,7164,1.12 [1.05-1.18],0.0001777236071046
PLIN1,Perilipin-1,Chapter IX Diseases of the circulatory system,Hypertension,24983,6045,1.13 [1.07-1.21],5.921827889326199e-05
PLIN1,Perilipin-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",24996,6058,1.14 [1.07-1.21],5.167479933730133e-05
PLIN1,Perilipin-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19035,97,2.29 [1.72-3.06],1.7049536871065715e-08
PLIN1,Perilipin-1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,26559,213,1.60 [1.22-2.10],0.0006180109835554
PLIN1,Perilipin-1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26689,1327,1.31 [1.16-1.48],1.1699182724633494e-05
PLIN1,Perilipin-1,Chapter VI Diseases of the nervous system,Migraine,25864,502,1.38 [1.14-1.68],0.0009708262327439
PLIN1,Perilipin-1,Chapter X Diseases of the respiratory system,All influenza,25400,128,1.98 [1.49-2.64],3.1094869908187146e-06
PLIN1,Perilipin-1,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),25398,126,1.99 [1.49-2.66],3.12001774799769e-06
PLIN1,Perilipin-1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20975,2041,1.23 [1.11-1.36],5.924378297664139e-05
PLIN1,Perilipin-1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21142,2018,1.22 [1.10-1.35],0.0001646420371641
PLIN1,Perilipin-1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25053,5122,1.13 [1.05-1.21],0.0004709340417297
PLIN1,Perilipin-1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26913,1641,1.29 [1.15-1.44],8.855960933840812e-06
PLIN1,Perilipin-1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26683,1411,1.26 [1.12-1.42],0.0001847732530987
PLIN1,Perilipin-1,Chapter XI Diseases of the digestive system,Cholelithiasis,25843,1169,1.32 [1.17-1.51],1.751073682549198e-05
PLIN1,Perilipin-1,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",26239,1565,1.24 [1.10-1.39],0.0003081551222011
PLIN1,Perilipin-1,Chapter XI Diseases of the digestive system,Impaction of intestines,19355,63,2.12 [1.44-3.12],0.0001459482643658
PLIN1,Perilipin-1,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,27093,344,1.77 [1.45-2.15],9.948115376823946e-09
PLIN1,Perilipin-1,Chapter XI Diseases of the digestive system,Other diseases of liver,26878,663,1.41 [1.19-1.66],5.507374425876552e-05
PLIN1,Perilipin-1,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",25050,195,1.90 [1.50-2.42],1.439794279989435e-07
PLIN1,Perilipin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,18542,219,1.67 [1.31-2.13],3.267480566272213e-05
PLIN1,Perilipin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",27096,216,1.68 [1.32-2.15],3.0902016389406674e-05
PLIN1,Perilipin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,24196,48,2.15 [1.43-3.25],0.0002667341735076
PLIN1,Perilipin-1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26045,1237,1.46 [1.30-1.64],1.2748703346717127e-10
PLIN1,Perilipin-1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26280,1472,1.68 [1.52-1.85],1.2818409557346404e-25
PLIN1,Perilipin-1,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,26938,76,2.41 [1.78-3.27],1.3933666123640883e-08
PLIN1,Perilipin-1,Chapter XIV Diseases of the genitourinary system,Dialysis,24860,52,2.74 [2.01-3.74],2.0640648009884467e-10
PLIN1,Perilipin-1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,21102,5012,1.16 [1.08-1.24],2.7503156532598983e-05
PLIN1,Perilipin-1,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,25869,2216,1.19 [1.08-1.32],0.0006544866994875
PLIN1,Perilipin-1,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,25559,1906,1.26 [1.13-1.40],2.4289080542951056e-05
PLIN1,Perilipin-1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26915,2437,1.48 [1.36-1.61],1.0611700138947492e-20
PLIN1,Perilipin-1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,24909,101,1.88 [1.36-2.60],0.0001357045421209
