Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CFHR5,Complement factor H-related protein 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23539,1149,1.37 [1.19-1.57],1.0905391716936136e-05
CFHR5,Complement factor H-related protein 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23062,3014,1.20 [1.10-1.31],2.3312231075958183e-05
CFHR5,Complement factor H-related protein 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22240,698,1.40 [1.17-1.67],0.0002725994716966
CFHR5,Complement factor H-related protein 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21475,789,1.47 [1.24-1.74],6.320958314890423e-06
CFHR5,Complement factor H-related protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23207,817,1.43 [1.21-1.68],2.534192843875709e-05
CFHR5,Complement factor H-related protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23810,764,1.41 [1.19-1.67],7.90935641931295e-05
CFHR5,Complement factor H-related protein 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23723,677,1.41 [1.17-1.68],0.0002352416341181
CFHR5,Complement factor H-related protein 5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22683,293,1.65 [1.25-2.18],0.0003828202545015
CFHR5,Complement factor H-related protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23029,2564,1.22 [1.11-1.34],2.3036973323253315e-05
CFHR5,Complement factor H-related protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23404,1304,1.28 [1.12-1.45],0.0002519442292073
CFHR5,Complement factor H-related protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23404,1304,1.28 [1.12-1.45],0.0002519442292073
CFHR5,Complement factor H-related protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,19322,246,1.69 [1.25-2.30],0.000750061747364
CFHR5,Complement factor H-related protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23825,311,1.70 [1.30-2.22],9.328479552689892e-05
CFHR5,Complement factor H-related protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23658,144,2.07 [1.40-3.07],0.0002601685025735
CFHR5,Complement factor H-related protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23653,139,2.11 [1.42-3.15],0.0002303749074794
CFHR5,Complement factor H-related protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,19611,535,1.45 [1.18-1.79],0.0004925153972897
CFHR5,Complement factor H-related protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23147,4071,1.14 [1.06-1.22],0.0006968641716098
CFHR5,Complement factor H-related protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20369,1293,1.28 [1.12-1.46],0.0003437354641518
CFHR5,Complement factor H-related protein 5,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23828,718,1.44 [1.21-1.72],4.021331248479001e-05
CFHR5,Complement factor H-related protein 5,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23808,37,0.47 [0.33-0.66],1.7648214334838876e-05
CFHR5,Complement factor H-related protein 5,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16797,66,2.65 [1.55-4.53],0.000356648563663
CFHR5,Complement factor H-related protein 5,Chapter VI Diseases of the nervous system,Epilepsy,22642,239,2.05 [1.50-2.78],4.992273678075384e-06
CFHR5,Complement factor H-related protein 5,Chapter X Diseases of the respiratory system,Bronchiectasis,20641,347,2.28 [1.78-2.92],7.134363371942858e-11
CFHR5,Complement factor H-related protein 5,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22895,2601,1.29 [1.17-1.41],9.400510549482361e-08
CFHR5,Complement factor H-related protein 5,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23756,906,1.53 [1.31-1.79],8.172463338435973e-08
CFHR5,Complement factor H-related protein 5,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22074,4478,1.22 [1.14-1.31],3.25910520660754e-08
CFHR5,Complement factor H-related protein 5,Chapter X Diseases of the respiratory system,Early onset COPD,23135,285,1.86 [1.42-2.43],7.240772860569594e-06
CFHR5,Complement factor H-related protein 5,Chapter X Diseases of the respiratory system,Emphysema,20525,231,2.18 [1.62-2.92],2.2340664570918105e-07
CFHR5,Complement factor H-related protein 5,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23736,1416,1.56 [1.38-1.77],2.846367120726152e-12
CFHR5,Complement factor H-related protein 5,Chapter X Diseases of the respiratory system,Later onset COPD,23090,621,1.51 [1.25-1.82],2.0906186810996603e-05
CFHR5,Complement factor H-related protein 5,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23704,816,1.32 [1.12-1.56],0.0008650353454629
CFHR5,Complement factor H-related protein 5,Chapter X Diseases of the respiratory system,Other diseases of pleura,23741,1512,1.28 [1.13-1.44],7.202917568112215e-05
CFHR5,Complement factor H-related protein 5,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23521,1201,1.56 [1.36-1.79],1.2350347484011983e-10
CFHR5,Complement factor H-related protein 5,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",21901,4024,1.14 [1.06-1.23],0.0004317121236191
CFHR5,Complement factor H-related protein 5,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,19854,2783,1.17 [1.07-1.28],0.0004841375314203
CFHR5,Complement factor H-related protein 5,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,20303,2426,1.18 [1.07-1.30],0.000655801067915
