Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22848,96,2.58 [1.92-3.47],3.1094065604496634e-10
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23470,178,2.25 [1.62-3.13],1.5736942366577966e-06
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23239,1137,2.29 [2.04-2.56],2.9016717403906266e-45
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter I Certain infectious and parasitic diseases,Candidiasis,23494,400,2.16 [1.75-2.68],1.579162238544668e-12
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22762,2963,1.83 [1.67-2.01],3.850198036473128e-37
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22969,2421,2.06 [1.89-2.25],4.879035798420229e-59
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23253,1140,1.99 [1.73-2.28],3.9227150389108994e-22
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23402,81,3.15 [2.32-4.27],2.1659011210458778e-13
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21937,680,2.52 [2.20-2.88],3.081827527562899e-41
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21191,779,2.68 [2.43-2.97],2.586324627756464e-83
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21238,208,2.69 [2.20-3.28],2.4373705877227262e-22
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16467,1397,2.11 [1.90-2.33],7.451195382447066e-48
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21054,313,2.82 [2.43-3.26],5.902739178956466e-43
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23440,1327,1.99 [1.75-2.26],1.7295964839642527e-25
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter I Certain infectious and parasitic diseases,Mycoses,23544,450,2.08 [1.69-2.56],3.675084615189502e-12
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22907,805,2.31 [2.03-2.64],1.5313253161298455e-36
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23500,748,2.46 [2.14-2.82],3.570412433237917e-38
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22291,178,2.32 [1.69-3.19],1.901350693541733e-07
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23410,658,2.48 [2.15-2.87],2.967039788319728e-35
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22394,292,2.57 [2.14-3.07],9.50404109243575e-25
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22323,221,2.38 [1.84-3.10],6.992528350816743e-11
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22212,99,2.56 [1.85-3.53],1.1423887565856212e-08
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23536,139,2.36 [1.72-3.26],1.4609066294063385e-07
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23466,69,2.71 [1.83-4.01],6.319892103749358e-07
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter II Neoplasms,Lung cancer and mesothelioma,16947,273,1.89 [1.38-2.61],9.065100189849863e-05
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19267,128,2.33 [1.72-3.18],6.920080578256678e-08
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",19218,79,2.72 [2.03-3.65],2.166164430531397e-11
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23327,329,1.75 [1.29-2.37],0.000343121602389
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21905,82,3.12 [2.40-4.05],1.6362463582990008e-17
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23068,70,2.71 [1.89-3.88],4.9198569514614266e-08
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22733,2528,1.91 [1.73-2.10],6.276041145231393e-39
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23100,1277,2.14 [1.91-2.41],1.5421804352125675e-37
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23100,1277,2.14 [1.91-2.41],1.5421804352125675e-37
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,21887,64,2.65 [1.77-3.98],2.593324745852316e-06
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23255,1065,2.03 [1.77-2.32],1.689744782461734e-24
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23318,97,2.22 [1.43-3.44],0.0003756842901057
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23421,200,2.62 [2.05-3.35],2.3450213183437515e-14
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23508,47,2.74 [1.80-4.17],2.423596925037655e-06
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23393,172,2.68 [2.08-3.45],2.4131879116341484e-14
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,22299,109,2.06 [1.43-2.98],0.0001206876591991
RNF149,E3 ubiquitin-protein ligase RNF149,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,19043,203,5.90 [4.19-8.30],2.9390888424782083e-24
RNF149,E3 ubiquitin-protein ligase RNF149,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,21364,204,2.23 [1.77-2.80],6.730580262132664e-12
RNF149,E3 ubiquitin-protein ligase RNF149,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",23230,413,2.08 [1.71-2.54],3.1581943008786297e-13
RNF149,E3 ubiquitin-protein ligase RNF149,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23272,1669,1.55 [1.34-1.78],1.1563282848569182e-09
RNF149,E3 ubiquitin-protein ligase RNF149,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,20929,1632,1.60 [1.39-1.83],4.594947989564169e-11
RNF149,E3 ubiquitin-protein ligase RNF149,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",20990,101,2.13 [1.39-3.27],0.0005129198589908
RNF149,E3 ubiquitin-protein ligase RNF149,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,19086,246,5.17 [3.68-7.24],1.677382314180787e-21
RNF149,E3 ubiquitin-protein ligase RNF149,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21518,2678,1.53 [1.37-1.70],2.416384887625201e-14
RNF149,E3 ubiquitin-protein ligase RNF149,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,19022,182,4.55 [3.00-6.90],1.0409000060939968e-12
RNF149,E3 ubiquitin-protein ligase RNF149,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,19309,469,3.97 [3.05-5.15],5.290889223618965e-25
RNF149,E3 ubiquitin-protein ligase RNF149,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23519,305,2.19 [1.74-2.75],2.344961172043992e-11
RNF149,E3 ubiquitin-protein ligase RNF149,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23356,142,2.29 [1.71-3.06],2.4802547331446856e-08
RNF149,E3 ubiquitin-protein ligase RNF149,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",18889,49,6.64 [3.19-13.85],4.325911069669569e-07
RNF149,E3 ubiquitin-protein ligase RNF149,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22843,1954,1.45 [1.27-1.65],3.3241858296913604e-08
RNF149,E3 ubiquitin-protein ligase RNF149,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,19013,173,8.25 [5.81-11.71],4.24933802101668e-32
RNF149,E3 ubiquitin-protein ligase RNF149,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,19011,171,11.34 [8.09-15.89],4.119760216328357e-45
RNF149,E3 ubiquitin-protein ligase RNF149,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",19295,455,2.32 [1.74-3.10],8.696273836537733e-09
RNF149,E3 ubiquitin-protein ligase RNF149,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23351,137,2.23 [1.65-3.02],1.825430017723696e-07
RNF149,E3 ubiquitin-protein ligase RNF149,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,19370,530,3.06 [2.36-3.98],3.9915041411118833e-17
RNF149,E3 ubiquitin-protein ligase RNF149,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,19302,462,3.02 [2.29-3.99],6.259383748616945e-15
RNF149,E3 ubiquitin-protein ligase RNF149,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,21220,60,2.48 [1.60-3.83],4.441741931438828e-05
RNF149,E3 ubiquitin-protein ligase RNF149,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22850,4010,1.66 [1.52-1.81],1.995965890531217e-31
RNF149,E3 ubiquitin-protein ligase RNF149,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23437,1763,1.31 [1.13-1.51],0.0002083695627915
RNF149,E3 ubiquitin-protein ligase RNF149,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23440,1761,1.31 [1.14-1.51],0.0001849605740576
RNF149,E3 ubiquitin-protein ligase RNF149,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,23246,1354,1.36 [1.16-1.60],0.0001884092610144
RNF149,E3 ubiquitin-protein ligase RNF149,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20113,1273,3.29 [2.80-3.87],1.45565687384214e-47
RNF149,E3 ubiquitin-protein ligase RNF149,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23592,157,2.68 [2.18-3.31],2.4023861058187606e-20
RNF149,E3 ubiquitin-protein ligase RNF149,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",19054,214,2.26 [1.47-3.46],0.0001816858209751
RNF149,E3 ubiquitin-protein ligase RNF149,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22027,118,2.07 [1.48-2.91],2.5504637008275177e-05
RNF149,E3 ubiquitin-protein ligase RNF149,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1562,150,2.29 [1.52-3.46],7.277410862282711e-05
RNF149,E3 ubiquitin-protein ligase RNF149,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,21934,25,3.07 [2.23-4.24],8.446477182795649e-12
RNF149,E3 ubiquitin-protein ligase RNF149,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1454,24,5.84 [2.56-13.34],2.763494383962356e-05
RNF149,E3 ubiquitin-protein ligase RNF149,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23193,1284,1.78 [1.55-2.04],2.025968588835825e-16
RNF149,E3 ubiquitin-protein ligase RNF149,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,21567,407,1.96 [1.59-2.42],3.6625187862349826e-10
RNF149,E3 ubiquitin-protein ligase RNF149,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19453,613,3.25 [2.57-4.12],1.158977991092093e-22
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23517,200,1.90 [1.36-2.64],0.0001603820786832
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),22728,45,2.73 [1.65-4.52],8.784569688931412e-05
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter IX Diseases of the circulatory system,Angina pectoris,22292,736,1.63 [1.30-2.04],2.617659309982949e-05
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter IX Diseases of the circulatory system,Aortic aneurysm,22763,80,2.27 [1.44-3.59],0.0004285181013529
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",22815,132,2.47 [1.77-3.43],7.537751105841801e-08
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,15364,1260,1.92 [1.62-2.27],3.2386986001857554e-14
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",23562,262,1.74 [1.26-2.40],0.0007781017396178
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter IX Diseases of the circulatory system,Cardiac arrest,14211,107,5.46 [3.19-9.33],5.686225850663041e-10
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",20554,70,2.38 [1.51-3.74],0.000188500243463
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter IX Diseases of the circulatory system,Conduction disorders,21105,621,1.97 [1.64-2.36],6.471654237550815e-13
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22821,1276,1.91 [1.61-2.26],5.419950240132864e-14
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21248,6257,1.36 [1.25-1.48],2.263811997591751e-13
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22327,213,1.86 [1.34-2.57],0.000194936458491
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter IX Diseases of the circulatory system,Endocarditis,20532,48,2.57 [1.48-4.45],0.0007600918724811
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23515,711,2.23 [1.94-2.57],3.7265513567346696e-29
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter IX Diseases of the circulatory system,Hypertension,21780,5264,1.39 [1.27-1.52],6.624826684068482e-13
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21789,5273,1.40 [1.28-1.53],1.170273744984759e-13
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23504,34,2.79 [1.76-4.41],1.2348929344218573e-05
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",16666,150,4.36 [2.75-6.90],3.519170568387059e-10
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16580,64,19.33 [13.00-28.76],1.954643994605133e-48
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter IX Diseases of the circulatory system,Hypotension,23490,906,2.15 [1.87-2.48],2.482801450726589e-26
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23001,1445,1.85 [1.58-2.17],3.5703156455823964e-14
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23333,395,1.72 [1.33-2.23],3.4262788930561814e-05
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter IX Diseases of the circulatory system,Left bundle-branch block,20748,264,2.18 [1.71-2.77],2.9667749382200285e-10
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23420,519,1.96 [1.60-2.40],8.757977877412292e-11
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",21973,417,2.76 [2.07-3.68],5.539418320627446e-12
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23581,78,2.31 [1.41-3.79],0.0008518220964814
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",23595,207,2.01 [1.45-2.80],3.217141607023152e-05
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter IX Diseases of the circulatory system,Other aneurysm,22733,50,2.60 [1.61-4.21],9.884549861413556e-05
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter IX Diseases of the circulatory system,Other arrhythmias,20796,312,1.81 [1.38-2.38],2.0901309455758743e-05
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,22744,61,3.05 [2.15-4.32],3.7529119886730366e-10
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22855,172,2.74 [2.18-3.46],1.5257895403996088e-17
