Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26440,3509,1.05 [1.03-1.07],6.662063993850069e-07
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26661,2881,1.05 [1.03-1.08],4.038831874890657e-06
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26999,1377,1.07 [1.04-1.11],7.180769808003128e-06
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25423,825,1.08 [1.04-1.13],0.0001506497181284
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24582,962,1.08 [1.04-1.12],4.146678935978191e-05
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24607,262,1.14 [1.06-1.22],0.0004827224936867
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19157,1679,1.09 [1.06-1.12],2.198005106133548e-09
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24375,374,1.15 [1.08-1.22],7.035041743332928e-06
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27227,1605,1.08 [1.04-1.11],1.1492507778547363e-06
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter I Certain infectious and parasitic diseases,Mycoses,27353,536,1.10 [1.04-1.15],0.0002468460781716
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27295,911,1.08 [1.04-1.13],3.581923924773064e-05
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27181,797,1.08 [1.04-1.13],0.0002069066151957
