Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TNR,Tenascin-R,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27160,1335,0.79 [0.71-0.89],6.0794738346320825e-05
TNR,Tenascin-R,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26615,3519,0.86 [0.80-0.92],3.65315790504928e-05
TNR,Tenascin-R,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26854,2893,0.80 [0.74-0.87],2.9043762239216814e-08
TNR,Tenascin-R,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25607,824,0.78 [0.67-0.90],0.0007678436538641
TNR,Tenascin-R,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24758,961,0.66 [0.57-0.75],6.925711622654101e-10
TNR,Tenascin-R,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19285,1684,0.78 [0.70-0.86],2.1803429964826764e-06
TNR,Tenascin-R,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24561,378,0.63 [0.51-0.77],1.679810016821693e-05
TNR,Tenascin-R,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26774,949,0.77 [0.67-0.88],0.0001192785039369
TNR,Tenascin-R,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27482,911,0.78 [0.68-0.90],0.000460465234066
TNR,Tenascin-R,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27564,137,0.55 [0.39-0.77],0.0005912200588763
TNR,Tenascin-R,Chapter II Neoplasms,Lung cancer and mesothelioma,19802,316,0.38 [0.29-0.48],1.0930952881752231e-14
TNR,Tenascin-R,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",22633,228,0.56 [0.44-0.73],1.137443707548913e-05
TNR,Tenascin-R,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26588,2989,0.87 [0.80-0.94],0.0002734786715697
TNR,Tenascin-R,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27189,1281,0.79 [0.70-0.88],4.368570243378275e-05
TNR,Tenascin-R,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22220,254,0.63 [0.48-0.81],0.0004540979773723
TNR,Tenascin-R,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27196,1950,0.83 [0.75-0.91],8.971158413466795e-05
TNR,Tenascin-R,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,24421,1897,0.80 [0.72-0.88],3.818502322399348e-06
TNR,Tenascin-R,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,22248,282,0.64 [0.50-0.83],0.0005744162388661
