Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PRUNE2,Protein prune homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21665,2701,1.23 [1.10-1.38],0.0003323830793975
PRUNE2,Protein prune homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23007,4043,1.20 [1.09-1.31],0.0001778610716186
PRUNE2,Protein prune homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23365,1298,1.50 [1.29-1.73],8.165168961570317e-08
PRUNE2,Protein prune homolog 2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23668,34,2.22 [1.41-3.49],0.0005493289360586
PRUNE2,Protein prune homolog 2,Chapter IX Diseases of the circulatory system,Oesophageal varices,22294,32,2.21 [1.41-3.47],0.0005615314880398
PRUNE2,Protein prune homolog 2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23008,172,1.89 [1.37-2.63],0.0001329542284749
PRUNE2,Protein prune homolog 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23709,235,1.68 [1.26-2.24],0.0004183176399463
PRUNE2,Protein prune homolog 2,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,23760,44,2.49 [1.79-3.47],6.223484849925648e-08
PRUNE2,Protein prune homolog 2,Chapter VIII Diseases of the ear and mastoid process,Tinnitus,23048,73,2.16 [1.45-3.23],0.0001595125693809
PRUNE2,Protein prune homolog 2,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23698,64,2.30 [1.67-3.18],4.148475015330846e-07
PRUNE2,Protein prune homolog 2,Chapter XI Diseases of the digestive system,Diseases of liver,23683,695,1.61 [1.36-1.92],6.700203974415942e-08
PRUNE2,Protein prune homolog 2,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,23070,82,2.09 [1.49-2.92],1.7103146453140595e-05
PRUNE2,Protein prune homolog 2,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23760,300,2.04 [1.67-2.48],1.7661821678170565e-12
PRUNE2,Protein prune homolog 2,Chapter XI Diseases of the digestive system,Other diseases of liver,23566,578,1.64 [1.36-1.97],1.931670053740622e-07
PRUNE2,Protein prune homolog 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,16093,41,2.15 [1.48-3.14],6.605878398395378e-05
PRUNE2,Protein prune homolog 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23620,2027,1.28 [1.13-1.46],0.0001470674491921
