Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
APOL1,Apolipoprotein L1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23586,2490,0.88 [0.83-0.94],9.7034053601582e-05
APOL1,Apolipoprotein L1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,19516,178,0.61 [0.47-0.80],0.0003228404344697
APOL1,Apolipoprotein L1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,19880,542,0.74 [0.64-0.86],6.415344904012185e-05
APOL1,Apolipoprotein L1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20648,1310,0.82 [0.75-0.90],2.311840361579635e-05
APOL1,Apolipoprotein L1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,15743,1279,0.83 [0.75-0.91],6.600588225140724e-05
APOL1,Apolipoprotein L1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",17112,155,0.56 [0.42-0.76],0.0001420338381522
APOL1,Apolipoprotein L1,Chapter IX Diseases of the circulatory system,Hypotension,24118,933,0.76 [0.68-0.85],1.639720404427603e-06
APOL1,Apolipoprotein L1,Chapter IX Diseases of the circulatory system,Oesophageal varices,22734,35,0.34 [0.21-0.54],4.693966754183008e-06
APOL1,Apolipoprotein L1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,14716,252,0.68 [0.55-0.85],0.0005973989146611
APOL1,Apolipoprotein L1,Chapter VI Diseases of the nervous system,Falls/tendency to fall,23690,2539,0.90 [0.85-0.96],0.0008600608285923
APOL1,Apolipoprotein L1,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,20128,2821,1.09 [1.04-1.15],0.0008077213314564
