Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PRG3,Proteoglycan 3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24163,61,2.33 [1.49-3.64],0.0002120199441603
PRG3,Proteoglycan 3,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",19730,98,0.51 [0.35-0.73],0.0002952745705283
PRG3,Proteoglycan 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,22450,68,0.42 [0.29-0.61],6.638397014561199e-06
PRG3,Proteoglycan 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23862,1091,1.25 [1.12-1.40],0.0001087771973916
PRG3,Proteoglycan 3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,17016,66,2.75 [1.82-4.16],1.53440561316553e-06
PRG3,Proteoglycan 3,Chapter VI Diseases of the nervous system,Falls/tendency to fall,23674,2552,1.15 [1.07-1.25],0.0001894344997278
PRG3,Proteoglycan 3,Chapter X Diseases of the respiratory system,Allergic asthma (mode),17210,117,1.77 [1.26-2.50],0.0009844682586191
PRG3,Proteoglycan 3,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18786,1854,1.78 [1.63-1.94],6.000246887734258e-39
PRG3,Proteoglycan 3,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18923,1830,1.78 [1.63-1.94],6.987315511298353e-39
PRG3,Proteoglycan 3,Chapter X Diseases of the respiratory system,Bronchiectasis,20909,357,1.54 [1.26-1.89],2.4704130844919253e-05
PRG3,Proteoglycan 3,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,23197,2645,1.52 [1.41-1.63],7.944426089594892e-29
PRG3,Proteoglycan 3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22361,4551,1.25 [1.18-1.33],8.835790161582148e-15
PRG3,Proteoglycan 3,Chapter X Diseases of the respiratory system,Nasal polyp,23093,61,3.70 [2.51-5.45],4.134236901810602e-11
PRG3,Proteoglycan 3,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,23940,248,1.60 [1.27-2.02],8.008743810290669e-05
PRG3,Proteoglycan 3,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,24122,430,1.39 [1.16-1.66],0.0003906790660193
PRG3,Proteoglycan 3,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,22301,88,0.43 [0.31-0.61],1.1940809218289766e-06
PRG3,Proteoglycan 3,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,23926,234,1.60 [1.25-2.03],0.0001373552032363
PRG3,Proteoglycan 3,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23484,1176,1.32 [1.18-1.48],7.892052268131637e-07
PRG3,Proteoglycan 3,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,24076,59,2.38 [1.50-3.79],0.0002437397486708
PRG3,Proteoglycan 3,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24068,2063,1.17 [1.07-1.27],0.0003283743457367
