Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DBN1,Drebrin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22703,2958,1.13 [1.06-1.21],0.0004003185760564
DBN1,Drebrin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23193,1152,1.20 [1.08-1.33],0.0009086287092901
DBN1,Drebrin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23378,1337,1.18 [1.07-1.31],0.0007442650880136
DBN1,Drebrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22669,2526,1.14 [1.06-1.23],0.000423518799643
DBN1,Drebrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23190,1059,1.24 [1.11-1.38],0.0001160987364337
DBN1,Drebrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22788,1976,1.18 [1.09-1.28],7.578925028428658e-05
DBN1,Drebrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,18937,169,1.55 [1.20-2.01],0.0008466067639848
DBN1,Drebrin,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",18981,213,1.56 [1.26-1.94],6.501303778830639e-05
DBN1,Drebrin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16538,63,2.21 [1.48-3.29],9.864379614935584e-05
DBN1,Drebrin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22830,1145,1.22 [1.10-1.36],0.0002915037850672
DBN1,Drebrin,Chapter XIV Diseases of the genitourinary system,Dialysis,21729,44,2.34 [1.61-3.39],7.414071999455159e-06
DBN1,Drebrin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23390,1999,1.16 [1.07-1.26],0.0005184959998739
