Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23312,3043,1.12 [1.06-1.18],3.4515840307092095e-05
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23515,2472,1.16 [1.10-1.24],6.535462475742934e-07
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23808,1170,1.21 [1.11-1.32],1.749025232243384e-05
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21706,796,1.28 [1.15-1.42],4.616420184591308e-06
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16880,1430,1.18 [1.09-1.27],4.8581777942941126e-05
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23998,1360,1.19 [1.10-1.29],2.067748737390856e-05
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23462,821,1.25 [1.12-1.38],2.8929789266111503e-05
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23276,2582,1.13 [1.07-1.20],2.805213436379306e-05
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23654,1312,1.20 [1.11-1.31],8.21179402644634e-06
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23654,1312,1.20 [1.11-1.31],8.21179402644634e-06
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22914,55,2.12 [1.52-2.94],7.988962103440328e-06
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23830,1717,1.20 [1.12-1.29],5.594770944645567e-07
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,21437,1679,1.22 [1.13-1.31],1.1412993332872844e-07
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22040,2748,1.25 [1.18-1.32],3.4220292353617644e-14
