Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GLOD4,Glyoxalase domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26992,2916,1.19 [1.09-1.30],0.0001561333739235
GLOD4,Glyoxalase domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24903,974,1.33 [1.13-1.55],0.0004273384097413
GLOD4,Glyoxalase domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19379,1700,1.33 [1.18-1.49],2.905788847864176e-06
GLOD4,Glyoxalase domain-containing protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26720,3027,1.17 [1.07-1.27],0.000688770624844
GLOD4,Glyoxalase domain-containing protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27334,1294,1.32 [1.15-1.51],5.239056744210703e-05
GLOD4,Glyoxalase domain-containing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25253,3193,1.22 [1.12-1.34],4.796502264120118e-06
GLOD4,Glyoxalase domain-containing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22280,220,1.75 [1.26-2.44],0.000963456740032
GLOD4,Glyoxalase domain-containing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,22632,572,1.42 [1.16-1.74],0.0007638750120183
GLOD4,Glyoxalase domain-containing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26834,4774,1.21 [1.13-1.30],1.0167408627573569e-07
GLOD4,Glyoxalase domain-containing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23610,1550,1.25 [1.11-1.42],0.0003455653405498
GLOD4,Glyoxalase domain-containing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27255,1500,1.24 [1.09-1.41],0.000809905346702
GLOD4,Glyoxalase domain-containing protein 4,Chapter IX Diseases of the circulatory system,Angina pectoris,26189,899,1.35 [1.15-1.59],0.0003160013142247
GLOD4,Glyoxalase domain-containing protein 4,Chapter IX Diseases of the circulatory system,Cardiac arrest,16651,132,2.29 [1.49-3.50],0.000145362374849
GLOD4,Glyoxalase domain-containing protein 4,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26816,1538,1.27 [1.12-1.44],0.0001721869798548
GLOD4,Glyoxalase domain-containing protein 4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,24940,7362,1.11 [1.05-1.18],0.0002942130228718
GLOD4,Glyoxalase domain-containing protein 4,Chapter IX Diseases of the circulatory system,Hypertension,25572,6227,1.12 [1.05-1.19],0.0003310440100888
GLOD4,Glyoxalase domain-containing protein 4,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25584,6239,1.12 [1.05-1.19],0.0002962782468788
GLOD4,Glyoxalase domain-containing protein 4,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27016,1726,1.30 [1.16-1.46],1.2375914711476736e-05
GLOD4,Glyoxalase domain-containing protein 4,Chapter X Diseases of the respiratory system,Bronchiectasis,23996,413,1.63 [1.28-2.07],6.256547615102674e-05
GLOD4,Glyoxalase domain-containing protein 4,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,26584,3001,1.18 [1.08-1.29],0.0002790846068077
GLOD4,Glyoxalase domain-containing protein 4,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25628,5212,1.19 [1.11-1.27],4.019728862629713e-07
GLOD4,Glyoxalase domain-containing protein 4,Chapter X Diseases of the respiratory system,Emphysema,23861,278,1.92 [1.44-2.55],6.890442592849554e-06
GLOD4,Glyoxalase domain-containing protein 4,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27658,1193,1.27 [1.10-1.47],0.0008531119011665
GLOD4,Glyoxalase domain-containing protein 4,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26649,1281,1.37 [1.20-1.57],6.313495101324793e-06
GLOD4,Glyoxalase domain-containing protein 4,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27549,2517,1.20 [1.09-1.32],0.0003152930467253
