Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KLKB1,Plasma kallikrein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23139,2440,0.69 [0.60-0.81],2.773161433718124e-06
KLKB1,Plasma kallikrein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16573,1405,0.71 [0.58-0.87],0.0008603424665447
KLKB1,Plasma kallikrein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22900,2551,0.70 [0.60-0.81],2.595896806055444e-06
KLKB1,Plasma kallikrein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23273,1298,0.67 [0.55-0.83],0.0002004873127352
KLKB1,Plasma kallikrein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23273,1298,0.67 [0.55-0.83],0.0002004873127352
KLKB1,Plasma kallikrein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21667,2707,1.29 [1.12-1.50],0.0005819439005809
KLKB1,Plasma kallikrein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,19490,530,0.39 [0.28-0.53],8.479082483041038e-09
KLKB1,Plasma kallikrein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,19441,481,0.56 [0.39-0.78],0.000855074642605
KLKB1,Plasma kallikrein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20250,1290,0.54 [0.44-0.67],8.583903622187388e-09
KLKB1,Plasma kallikrein,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,23275,287,0.42 [0.27-0.66],0.0001543556936212
KLKB1,Plasma kallikrein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19578,618,0.58 [0.43-0.79],0.0004459696783289
KLKB1,Plasma kallikrein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,15456,1266,0.64 [0.52-0.80],8.209093750492041e-05
KLKB1,Plasma kallikrein,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",16772,150,0.40 [0.25-0.64],0.0001510946926463
KLKB1,Plasma kallikrein,Chapter IX Diseases of the circulatory system,Hypotension,23665,914,0.62 [0.48-0.80],0.000178683005569
KLKB1,Plasma kallikrein,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,21319,675,0.61 [0.45-0.81],0.0006533144559166
KLKB1,Plasma kallikrein,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23281,285,0.39 [0.27-0.57],5.192880608377572e-07
KLKB1,Plasma kallikrein,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23274,278,0.42 [0.29-0.60],3.1778409313634934e-06
KLKB1,Plasma kallikrein,Chapter VI Diseases of the nervous system,Epilepsy,22513,240,0.42 [0.26-0.67],0.0002872135352181
