Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PARK7,Parkinson disease protein 7,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27043,2916,1.11 [1.04-1.18],0.000906896043125
PARK7,Parkinson disease protein 7,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19391,1697,1.19 [1.10-1.29],2.36614766443797e-05
PARK7,Parkinson disease protein 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27376,1295,1.19 [1.08-1.30],0.0002273196399847
PARK7,Parkinson disease protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25296,3202,1.13 [1.07-1.20],2.9166865286525985e-05
PARK7,Parkinson disease protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,22666,572,1.26 [1.10-1.45],0.0008119507955561
PARK7,Parkinson disease protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26877,4783,1.13 [1.07-1.18],9.133101783991322e-07
PARK7,Parkinson disease protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23641,1547,1.16 [1.07-1.26],0.0004541148451946
PARK7,Parkinson disease protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27298,1515,1.16 [1.06-1.26],0.000826225914485
PARK7,Parkinson disease protein 7,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26861,1534,1.16 [1.07-1.26],0.000355549093461
PARK7,Parkinson disease protein 7,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19484,100,1.91 [1.39-2.62],6.436284154024442e-05
PARK7,Parkinson disease protein 7,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27059,1720,1.16 [1.07-1.26],0.0001905553658078
PARK7,Parkinson disease protein 7,Chapter X Diseases of the respiratory system,Bronchiectasis,24031,417,1.36 [1.16-1.59],0.000149993982816
PARK7,Parkinson disease protein 7,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25676,5231,1.11 [1.06-1.16],9.362328635788677e-06
PARK7,Parkinson disease protein 7,Chapter X Diseases of the respiratory system,Emphysema,23888,274,1.42 [1.17-1.73],0.0004693953451393
PARK7,Parkinson disease protein 7,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26698,1279,1.21 [1.11-1.33],3.823903278759983e-05
