Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LDLR,Low-density lipoprotein receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,27191,290,0.70 [0.57-0.86],0.0005730827244855
LDLR,Low-density lipoprotein receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27455,1976,1.14 [1.06-1.23],0.0004084661583422
LDLR,Low-density lipoprotein receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,24643,1924,1.16 [1.08-1.25],0.0001167943235728
LDLR,Low-density lipoprotein receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25364,3188,1.50 [1.42-1.59],1.6461757741249126e-43
LDLR,Low-density lipoprotein receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22716,540,1.62 [1.41-1.87],1.4259456814300895e-11
LDLR,Low-density lipoprotein receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,22807,631,0.79 [0.69-0.91],0.0009796175243388
LDLR,Low-density lipoprotein receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26934,4758,1.24 [1.18-1.30],3.304232560994425e-18
LDLR,Low-density lipoprotein receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,27653,2121,1.18 [1.09-1.26],1.0428207145402611e-05
LDLR,Low-density lipoprotein receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",27658,2120,1.18 [1.10-1.27],5.844539373938125e-06
LDLR,Low-density lipoprotein receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27359,1505,1.62 [1.49-1.75],6.95561317511972e-30
LDLR,Low-density lipoprotein receptor,Chapter IX Diseases of the circulatory system,Angina pectoris,26293,901,1.29 [1.15-1.44],6.429283945977107e-06
LDLR,Low-density lipoprotein receptor,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26918,1537,1.20 [1.11-1.31],1.5515972250910236e-05
LDLR,Low-density lipoprotein receptor,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,25028,7366,1.09 [1.05-1.13],1.2084848520280131e-05
LDLR,Low-density lipoprotein receptor,Chapter IX Diseases of the circulatory system,Hypertension,25661,6229,1.13 [1.08-1.18],2.806031229676061e-08
LDLR,Low-density lipoprotein receptor,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25673,6241,1.13 [1.08-1.18],2.7102317418550682e-08
LDLR,Low-density lipoprotein receptor,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27118,1726,1.21 [1.12-1.31],2.1415837535509926e-06
LDLR,Low-density lipoprotein receptor,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27630,619,1.29 [1.13-1.47],0.0001528323683458
LDLR,Low-density lipoprotein receptor,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25889,497,1.31 [1.13-1.52],0.0002829065101302
LDLR,Low-density lipoprotein receptor,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",27831,90,1.79 [1.28-2.50],0.0006746671039598
LDLR,Low-density lipoprotein receptor,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27777,601,0.74 [0.65-0.85],2.8213036938544413e-05
LDLR,Low-density lipoprotein receptor,Chapter IX Diseases of the circulatory system,Varicose veins,26529,470,0.73 [0.63-0.86],0.0001298211912432
LDLR,Low-density lipoprotein receptor,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24849,1997,1.15 [1.07-1.24],0.0002336214184126
LDLR,Low-density lipoprotein receptor,Chapter V Mental and behavioural disorders,Smoking dependency,27435,1219,1.18 [1.07-1.30],0.0005479340337237
LDLR,Low-density lipoprotein receptor,Chapter VI Diseases of the nervous system,Alzheimer disease,27858,360,0.70 [0.58-0.84],9.990936302039372e-05
LDLR,Low-density lipoprotein receptor,Chapter VI Diseases of the nervous system,Falls/tendency to fall,27203,2937,0.87 [0.81-0.92],6.775365790248673e-06
LDLR,Low-density lipoprotein receptor,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,22445,672,0.72 [0.63-0.83],1.816999497743548e-06
LDLR,Low-density lipoprotein receptor,Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,27858,364,0.71 [0.59-0.84],0.0001441456106123
LDLR,Low-density lipoprotein receptor,Chapter X Diseases of the respiratory system,Viral pneumonia,26195,218,1.46 [1.17-1.82],0.0007660672708392
