Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LACRT,Extracellular glycoprotein lacritin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23633,1310,0.77 [0.68-0.87],2.2994317355168424e-05
LACRT,Extracellular glycoprotein lacritin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",16965,154,0.47 [0.31-0.72],0.000445687781764
LACRT,Extracellular glycoprotein lacritin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23530,287,0.61 [0.46-0.80],0.0005258541227375
LACRT,Extracellular glycoprotein lacritin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23523,280,0.60 [0.45-0.80],0.0005562082440248
LACRT,Extracellular glycoprotein lacritin,Chapter VI Diseases of the nervous system,Sleep apnoea,23888,280,0.60 [0.45-0.81],0.0008408722736188
LACRT,Extracellular glycoprotein lacritin,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23840,812,0.77 [0.66-0.90],0.0007100359093253
LACRT,Extracellular glycoprotein lacritin,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,22321,280,0.61 [0.46-0.81],0.0006610138364169
LACRT,Extracellular glycoprotein lacritin,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",22217,176,0.52 [0.35-0.76],0.0008810381551775
LACRT,Extracellular glycoprotein lacritin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],23224,149,0.48 [0.32-0.72],0.0004358103213414
LACRT,Extracellular glycoprotein lacritin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23290,215,0.53 [0.38-0.74],0.0001611046897444
