Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MXRA8,Matrix remodeling-associated protein 8,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22859,2993,0.77 [0.69-0.86],7.481442180789124e-06
MXRA8,Matrix remodeling-associated protein 8,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23361,1167,0.72 [0.60-0.87],0.0004281378946343
MXRA8,Matrix remodeling-associated protein 8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16525,1403,0.70 [0.59-0.83],3.618996524910386e-05
MXRA8,Matrix remodeling-associated protein 8,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23546,1352,0.72 [0.61-0.85],0.0001458052813835
MXRA8,Matrix remodeling-associated protein 8,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23007,810,0.67 [0.54-0.83],0.0002294050946226
MXRA8,Matrix remodeling-associated protein 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22840,2550,0.81 [0.71-0.91],0.000692443141519
MXRA8,Matrix remodeling-associated protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21633,2682,0.54 [0.48-0.61],1.5059178698913978e-23
MXRA8,Matrix remodeling-associated protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",19399,448,0.56 [0.42-0.76],0.0001270885943279
MXRA8,Matrix remodeling-associated protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,19426,475,0.59 [0.44-0.78],0.0002834954833951
MXRA8,Matrix remodeling-associated protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22960,4009,0.63 [0.57-0.69],1.047196881185796e-20
MXRA8,Matrix remodeling-associated protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23544,1770,0.71 [0.62-0.82],3.605905938139869e-06
MXRA8,Matrix remodeling-associated protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23548,1769,0.71 [0.62-0.82],3.738263341289121e-06
MXRA8,Matrix remodeling-associated protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20227,1276,0.65 [0.55-0.78],1.6815606859342715e-06
MXRA8,Matrix remodeling-associated protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22135,119,0.51 [0.35-0.75],0.0006882204499764
MXRA8,Matrix remodeling-associated protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23305,1289,0.27 [0.23-0.31],4.013651596955897e-75
MXRA8,Matrix remodeling-associated protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19561,610,0.58 [0.45-0.74],1.740526661471094e-05
MXRA8,Matrix remodeling-associated protein 8,Chapter IX Diseases of the circulatory system,Angina pectoris,22398,739,0.49 [0.39-0.62],6.357235422411125e-10
MXRA8,Matrix remodeling-associated protein 8,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22919,1271,0.63 [0.53-0.75],1.4324350089054804e-07
MXRA8,Matrix remodeling-associated protein 8,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21351,6303,0.67 [0.62-0.72],9.975906257969041e-24
MXRA8,Matrix remodeling-associated protein 8,Chapter IX Diseases of the circulatory system,Hypertension,21885,5290,0.61 [0.56-0.67],2.0882859819718647e-29
MXRA8,Matrix remodeling-associated protein 8,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21893,5298,0.61 [0.56-0.67],6.586700588305242e-29
MXRA8,Matrix remodeling-associated protein 8,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16658,63,6.94 [3.23-14.92],7.1903021340677e-07
MXRA8,Matrix remodeling-associated protein 8,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23097,1438,0.63 [0.54-0.74],3.349788701232926e-08
MXRA8,Matrix remodeling-associated protein 8,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23522,523,0.58 [0.44-0.76],6.604983814281728e-05
MXRA8,Matrix remodeling-associated protein 8,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22078,419,0.56 [0.42-0.76],0.0001676898093004
MXRA8,Matrix remodeling-associated protein 8,Chapter IX Diseases of the circulatory system,Varicose veins,22582,378,1.88 [1.37-2.59],0.0001109519816365
MXRA8,Matrix remodeling-associated protein 8,Chapter V Mental and behavioural disorders,Any mental disorder,23198,3726,0.79 [0.71-0.87],5.698110933409515e-06
MXRA8,Matrix remodeling-associated protein 8,Chapter V Mental and behavioural disorders,Smoking dependency,23359,1035,0.64 [0.53-0.78],9.103150917192276e-06
MXRA8,Matrix remodeling-associated protein 8,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20675,1203,0.66 [0.55-0.79],9.900921117041736e-06
MXRA8,Matrix remodeling-associated protein 8,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23648,238,0.46 [0.31-0.67],7.366866756309996e-05
MXRA8,Matrix remodeling-associated protein 8,Chapter VI Diseases of the nervous system,Other sleep disorders,22551,345,0.57 [0.41-0.79],0.0006972511693688
MXRA8,Matrix remodeling-associated protein 8,Chapter VI Diseases of the nervous system,Sleep apnoea,23558,278,0.51 [0.35-0.72],0.0002030971802422
MXRA8,Matrix remodeling-associated protein 8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23591,140,0.47 [0.33-0.67],3.196004190942659e-05
MXRA8,Matrix remodeling-associated protein 8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",23341,649,0.64 [0.50-0.82],0.0003279084307775
MXRA8,Matrix remodeling-associated protein 8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,21757,1802,0.78 [0.67-0.90],0.0009168360982769
MXRA8,Matrix remodeling-associated protein 8,Chapter X Diseases of the respiratory system,Acute pharyngitis,23470,72,0.32 [0.17-0.59],0.0003060117907206
MXRA8,Matrix remodeling-associated protein 8,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23560,901,0.65 [0.53-0.80],4.039725243279182e-05
MXRA8,Matrix remodeling-associated protein 8,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21891,4455,0.81 [0.74-0.89],1.7189623198956525e-05
MXRA8,Matrix remodeling-associated protein 8,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23534,1420,0.75 [0.63-0.88],0.0004362451440183
MXRA8,Matrix remodeling-associated protein 8,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23320,1206,0.71 [0.59-0.85],0.0001453290459398
MXRA8,Matrix remodeling-associated protein 8,Chapter XI Diseases of the digestive system,Cholelithiasis,22626,1024,0.65 [0.54-0.79],1.1111365926156e-05
MXRA8,Matrix remodeling-associated protein 8,Chapter XI Diseases of the digestive system,Diseases of liver,23624,689,0.51 [0.41-0.65],1.6157265042760168e-08
MXRA8,Matrix remodeling-associated protein 8,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",21719,3986,0.80 [0.72-0.88],5.708771297011382e-06
MXRA8,Matrix remodeling-associated protein 8,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22969,1367,0.69 [0.58-0.81],8.875847797902413e-06
MXRA8,Matrix remodeling-associated protein 8,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,19682,2767,0.66 [0.59-0.74],9.387545887774634e-12
MXRA8,Matrix remodeling-associated protein 8,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,20140,2407,0.66 [0.58-0.75],1.0446716709450727e-10
MXRA8,Matrix remodeling-associated protein 8,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,18535,7247,0.84 [0.78-0.90],2.010022917297572e-06
