Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27473,49,2.11 [1.38-3.23],0.0006138545643586
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,26430,71,1.92 [1.36-2.72],0.0002268532681707
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26426,67,1.86 [1.30-2.65],0.0006109263477267
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27840,225,1.87 [1.54-2.27],2.4013797315561076e-10
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27808,268,1.79 [1.50-2.14],1.2221978717621564e-10
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24278,1410,1.13 [1.05-1.22],0.0009397974620116
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter XI Diseases of the digestive system,Alcoholic liver disease,26991,35,2.65 [1.61-4.36],0.0001195804945226
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",27801,75,2.44 [1.73-3.45],3.7730896018710123e-07
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,27053,97,2.06 [1.53-2.79],2.335305691549824e-06
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,27871,366,1.29 [1.11-1.50],0.0008083287237595
