Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PLG,Plasminogen,Chapter II Neoplasms,Benign neoplasm: Descending colon,23623,130,3.21 [2.06-4.99],2.361758139607247e-07
PLG,Plasminogen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23456,207,0.30 [0.17-0.52],2.2580778042833645e-05
PLG,Plasminogen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21536,2690,1.63 [1.39-1.90],6.479039370876784e-10
PLG,Plasminogen,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22876,4030,1.25 [1.10-1.43],0.0009920246640014
PLG,Plasminogen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23233,1285,1.74 [1.39-2.17],1.460929044437165e-06
PLG,Plasminogen,Chapter IX Diseases of the circulatory system,Hypertension,21807,5289,1.24 [1.10-1.39],0.0004860717267802
PLG,Plasminogen,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21813,5295,1.24 [1.10-1.40],0.0003785367882953
PLG,Plasminogen,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",16668,150,0.39 [0.22-0.66],0.0005997741320649
PLG,Plasminogen,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23141,282,0.37 [0.23-0.61],7.781740854749292e-05
PLG,Plasminogen,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23134,275,0.37 [0.22-0.60],7.806386820863198e-05
PLG,Plasminogen,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23603,195,2.69 [1.74-4.16],9.456099632076288e-06
PLG,Plasminogen,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23579,232,3.44 [2.37-5.00],1.0036279524010668e-10
PLG,Plasminogen,Chapter XI Diseases of the digestive system,Constipation,23350,1452,0.65 [0.52-0.81],0.0001712804713022
PLG,Plasminogen,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,19611,2765,1.32 [1.12-1.55],0.0007185564207244
PLG,Plasminogen,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23624,298,2.54 [1.75-3.68],9.367549709994186e-07
PLG,Plasminogen,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,17832,252,0.32 [0.19-0.53],1.0823144342161897e-05
