Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MSLN,Mesothelin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26713,123,1.61 [1.25-2.08],0.0002317447827835
MSLN,Mesothelin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27188,1357,1.30 [1.20-1.41],7.517526213459203e-11
MSLN,Mesothelin,Chapter I Certain infectious and parasitic diseases,Candidiasis,27497,472,1.30 [1.14-1.49],0.0001155849903633
MSLN,Mesothelin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26638,3525,1.22 [1.16-1.29],8.451171810547171e-15
MSLN,Mesothelin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26868,2898,1.29 [1.22-1.36],2.3503994594612244e-19
MSLN,Mesothelin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27206,1387,1.23 [1.14-1.34],3.879300563963331e-07
MSLN,Mesothelin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25620,828,1.46 [1.32-1.61],9.538391182174413e-14
MSLN,Mesothelin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24773,967,1.50 [1.37-1.64],6.249389776110739e-19
MSLN,Mesothelin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24804,264,1.61 [1.36-1.91],3.481084747544185e-08
MSLN,Mesothelin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19306,1692,1.40 [1.30-1.50],7.078164894747553e-21
MSLN,Mesothelin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24566,374,1.55 [1.34-1.79],2.710531273581361e-09
MSLN,Mesothelin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27434,1615,1.20 [1.11-1.29],1.829202337311839e-06
MSLN,Mesothelin,Chapter I Certain infectious and parasitic diseases,Mycoses,27562,537,1.35 [1.19-1.53],2.581131549828129e-06
MSLN,Mesothelin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26793,962,1.35 [1.23-1.48],5.529230780954858e-10
MSLN,Mesothelin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27504,914,1.47 [1.33-1.61],1.805508126278718e-15
MSLN,Mesothelin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27390,800,1.44 [1.30-1.60],1.2524128073952305e-12
MSLN,Mesothelin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26182,351,1.44 [1.24-1.68],3.4781576559986843e-06
MSLN,Mesothelin,Chapter II Neoplasms,Lung cancer and mesothelioma,19812,310,2.29 [1.96-2.68],2.3293395836988413e-25
MSLN,Mesothelin,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",22647,227,1.40 [1.18-1.66],9.325221780200792e-05
MSLN,Mesothelin,Chapter II Neoplasms,Other benign neoplasms of skin,27397,170,1.50 [1.19-1.90],0.0006893811687785
MSLN,Mesothelin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25585,107,1.99 [1.54-2.57],1.8556739700294322e-07
MSLN,Mesothelin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26594,2997,1.22 [1.15-1.29],3.0919326645111257e-12
MSLN,Mesothelin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27029,1551,1.26 [1.17-1.36],2.039177475331502e-09
MSLN,Mesothelin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27029,1551,1.26 [1.17-1.36],2.039177475331502e-09
MSLN,Mesothelin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27209,1278,1.31 [1.20-1.42],3.4608465621480217e-10
MSLN,Mesothelin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27403,238,1.43 [1.18-1.73],0.0002875316294261
MSLN,Mesothelin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27367,202,1.43 [1.16-1.77],0.0007321008412732
MSLN,Mesothelin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22230,256,1.53 [1.29-1.82],1.0964041106550774e-06
MSLN,Mesothelin,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",27186,523,1.36 [1.20-1.54],1.5125258048431865e-06
MSLN,Mesothelin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27219,1948,1.21 [1.13-1.29],7.412580747124535e-08
MSLN,Mesothelin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,24443,1896,1.24 [1.16-1.33],1.320723424833585e-09
