Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ANXA5,Annexin A5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26599,1325,1.34 [1.15-1.56],0.000236534210738
ANXA5,Annexin A5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26062,3462,1.25 [1.14-1.38],5.41209154794519e-06
ANXA5,Annexin A5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26289,2813,1.35 [1.21-1.50],5.3305981434885176e-08
ANXA5,Annexin A5,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26614,1357,1.38 [1.19-1.61],2.434207756387407e-05
ANXA5,Annexin A5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25082,803,1.55 [1.28-1.87],7.546333747885336e-06
ANXA5,Annexin A5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24252,943,1.66 [1.40-1.97],1.0099089311667112e-08
ANXA5,Annexin A5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18850,1637,1.40 [1.22-1.62],2.096726740189108e-06
ANXA5,Annexin A5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26841,1584,1.36 [1.18-1.56],1.872018774438257e-05
ANXA5,Annexin A5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26911,890,1.44 [1.19-1.73],0.0001285275249062
ANXA5,Annexin A5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26798,777,1.55 [1.27-1.88],1.1447263624162584e-05
ANXA5,Annexin A5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25615,341,1.69 [1.28-2.24],0.0002419765323773
ANXA5,Annexin A5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25042,99,3.01 [2.13-4.26],4.94158936130666e-10
ANXA5,Annexin A5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26027,2916,1.25 [1.13-1.39],2.674710959281757e-05
ANXA5,Annexin A5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26452,1509,1.42 [1.23-1.64],1.5999432490671447e-06
