Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27422,1370,1.22 [1.12-1.34],8.314479142357369e-06
SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26869,3567,1.12 [1.06-1.18],4.9747713789078255e-05
SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27092,2930,1.18 [1.11-1.26],3.7485739423135774e-08
SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25829,831,1.24 [1.10-1.39],0.0002467466258184
SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24983,975,1.43 [1.28-1.59],1.6191676471099194e-10
SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19459,1710,1.21 [1.12-1.31],2.152699667066784e-06
SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24767,383,1.37 [1.16-1.63],0.0003164615543497
SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27027,975,1.25 [1.13-1.39],2.6304312768567936e-05
SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26816,3026,1.17 [1.10-1.24],1.5180868916317933e-07
SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27254,1569,1.24 [1.14-1.34],5.52310434923341e-07
SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27254,1569,1.24 [1.14-1.34],5.52310434923341e-07
SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27634,241,1.47 [1.18-1.84],0.0006404727974031
SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27596,203,1.56 [1.22-1.99],0.0004117689876542
SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,22378,215,1.72 [1.34-2.20],1.9325380114855213e-05
SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22383,220,2.01 [1.56-2.60],6.616926664286762e-08
SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23713,1550,1.22 [1.12-1.32],3.5364998299532293e-06
SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,27842,192,1.60 [1.24-2.06],0.0003100280025034
SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,25878,26,5.84 [2.37-14.40],0.0001272766429701
SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27741,46,2.95 [1.61-5.41],0.0004795430490643
SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19529,109,2.42 [1.69-3.48],1.648113678034268e-06
SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,Chapter IX Diseases of the circulatory system,Hypotension,27711,1128,1.21 [1.10-1.34],9.940250376942518e-05
SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27041,280,1.47 [1.20-1.81],0.0002263890797426
SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,26821,46,2.75 [1.51-5.02],0.000991410071948
SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27705,177,1.67 [1.28-2.18],0.000166527825114
SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25740,5242,1.08 [1.03-1.13],0.0005586974512004
SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27656,1691,1.16 [1.07-1.25],0.0002890089266151
SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27774,352,1.35 [1.13-1.62],0.0009299934146102
SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,Chapter X Diseases of the respiratory system,Pleural plaque,25919,45,3.11 [1.66-5.82],0.0003935566372773
SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",27771,76,3.07 [1.91-4.95],4.139753107457574e-06
SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",27377,599,1.32 [1.15-1.51],6.57767834241927e-05
SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,27016,98,2.26 [1.53-3.35],4.8266537401730695e-05
SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,27312,644,1.26 [1.10-1.43],0.0005379754780678
SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,27531,863,1.25 [1.12-1.40],8.012403993032751e-05
SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",25725,205,1.66 [1.29-2.13],7.147143593804199e-05
SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,27825,114,1.83 [1.29-2.57],0.0005993623584105
SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,21497,2699,1.11 [1.04-1.18],0.0007805485705412
SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",27796,85,2.35 [1.53-3.59],8.252251829867128e-05
SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26757,1288,1.44 [1.31-1.58],7.280260966110404e-14
SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26990,1521,1.58 [1.45-1.73],2.4638338590981172e-23
SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,Chapter XIV Diseases of the genitourinary system,Dialysis,25527,58,10.18 [5.21-19.91],1.1703749588859516e-11
SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,21684,5158,1.10 [1.05-1.15],4.926984000184816e-05
SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,26583,2283,1.13 [1.06-1.21],0.0002581982304543
SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,26263,1963,1.17 [1.09-1.26],2.5862432897183853e-05
SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27651,2521,1.37 [1.28-1.46],1.459533041311102e-19
SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,25576,107,2.84 [1.91-4.23],2.5854739894575335e-07
