Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PTN,Pleiotrophin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27129,203,1.53 [1.21-1.93],0.0003123854773652
PTN,Pleiotrophin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26850,1344,1.31 [1.20-1.44],1.1603251347540898e-08
PTN,Pleiotrophin,Chapter I Certain infectious and parasitic diseases,Candidiasis,27156,466,1.46 [1.25-1.71],1.93137836496681e-06
PTN,Pleiotrophin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26304,3478,1.27 [1.20-1.35],1.365163104861677e-15
PTN,Pleiotrophin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26541,2868,1.31 [1.23-1.39],4.769005313477401e-16
PTN,Pleiotrophin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26870,1362,1.32 [1.20-1.45],5.475107985625778e-09
PTN,Pleiotrophin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27050,91,1.87 [1.35-2.59],0.0001768104551089
PTN,Pleiotrophin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25310,807,1.54 [1.37-1.74],5.112845100479788e-13
PTN,Pleiotrophin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24484,954,1.56 [1.40-1.74],8.8417930608380015e-16
PTN,Pleiotrophin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24502,255,1.71 [1.40-2.09],2.1415692116048414e-07
PTN,Pleiotrophin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19062,1663,1.32 [1.22-1.44],1.2130045931789034e-10
PTN,Pleiotrophin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24273,374,1.44 [1.21-1.72],4.986830257683129e-05
PTN,Pleiotrophin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27096,1588,1.35 [1.24-1.48],4.243038029438062e-12
PTN,Pleiotrophin,Chapter I Certain infectious and parasitic diseases,Mycoses,27218,528,1.42 [1.23-1.65],2.984128720863194e-06
PTN,Pleiotrophin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26462,956,1.39 [1.25-1.55],3.939084813581762e-09
PTN,Pleiotrophin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27162,895,1.48 [1.32-1.65],9.075154593317858e-12
PTN,Pleiotrophin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25711,203,1.56 [1.24-1.96],0.0001713987127449
PTN,Pleiotrophin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27048,781,1.54 [1.37-1.73],1.2209673341507333e-12
