Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
F9,Coagulation factor IX,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27401,1369,1.79 [1.38-2.33],1.4177450399959863e-05
F9,Coagulation factor IX,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26849,3569,1.60 [1.36-1.88],2.2867285875928448e-08
F9,Coagulation factor IX,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27078,2933,1.51 [1.26-1.81],8.129465395790192e-06
F9,Coagulation factor IX,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27416,1398,1.88 [1.45-2.44],1.8387287509480903e-06
F9,Coagulation factor IX,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25812,828,2.06 [1.47-2.89],3.0833700090620344e-05
F9,Coagulation factor IX,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24965,976,2.18 [1.60-2.98],9.275246351485376e-07
F9,Coagulation factor IX,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19437,1709,1.99 [1.57-2.53],1.6384721579810743e-08
F9,Coagulation factor IX,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24751,379,2.45 [1.50-4.02],0.0003744890314011
F9,Coagulation factor IX,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27647,1629,1.86 [1.47-2.37],4.072812851766026e-07
F9,Coagulation factor IX,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27009,977,1.89 [1.38-2.59],6.239147556659413e-05
F9,Coagulation factor IX,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27719,917,2.27 [1.65-3.13],4.426351302715583e-07
F9,Coagulation factor IX,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27602,800,2.02 [1.43-2.85],6.004292229980672e-05
F9,Coagulation factor IX,Chapter II Neoplasms,Leiomyoma of uterus,26830,600,0.43 [0.29-0.63],1.1816320188189462e-05
F9,Coagulation factor IX,Chapter II Neoplasms,Lung cancer and mesothelioma,19946,314,2.73 [1.59-4.71],0.0002961705480614
F9,Coagulation factor IX,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22401,262,3.97 [2.22-7.11],3.458881215183364e-06
F9,Coagulation factor IX,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,26385,69,10.37 [4.07-26.43],9.492475275438232e-07
F9,Coagulation factor IX,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26379,63,14.59 [4.38-48.53],1.2425369961971535e-05
F9,Coagulation factor IX,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,25151,251,4.31 [2.40-7.73],9.931391277459104e-07
F9,Coagulation factor IX,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,22432,293,3.00 [1.70-5.28],0.0001460008224911
F9,Coagulation factor IX,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25338,3199,2.96 [2.50-3.51],6.369319101656718e-36
