Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NCAM1,Neural cell adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26896,3573,0.82 [0.73-0.91],0.0001579052415979
NCAM1,Neural cell adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27463,1399,0.68 [0.58-0.81],9.34638671629027e-06
NCAM1,Neural cell adhesion molecule 1,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",22714,98,0.35 [0.19-0.65],0.0009474769330656
NCAM1,Neural cell adhesion molecule 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27466,1302,0.72 [0.61-0.86],0.0002499545750083
NCAM1,Neural cell adhesion molecule 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,26299,135,0.40 [0.24-0.69],0.0008212203976005
NCAM1,Neural cell adhesion molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,22810,636,0.57 [0.44-0.73],9.56259286323379e-06
NCAM1,Neural cell adhesion molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,27683,2127,0.78 [0.68-0.89],0.0003385244362319
NCAM1,Neural cell adhesion molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",27688,2126,0.78 [0.68-0.90],0.0004036556995651
NCAM1,Neural cell adhesion molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,27469,1622,0.70 [0.60-0.82],1.0457464711982488e-05
NCAM1,Neural cell adhesion molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23727,1553,0.76 [0.65-0.89],0.0008794490323543
NCAM1,Neural cell adhesion molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27389,1517,0.68 [0.58-0.80],2.447124999593463e-06
NCAM1,Neural cell adhesion molecule 1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",24750,1889,0.70 [0.61-0.82],2.771256438256957e-06
NCAM1,Neural cell adhesion molecule 1,Chapter V Mental and behavioural disorders,Any mental disorder,27261,4400,0.78 [0.70-0.85],1.8009898272281026e-07
NCAM1,Neural cell adhesion molecule 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24867,2006,0.78 [0.68-0.90],0.0005233980436667
NCAM1,Neural cell adhesion molecule 1,Chapter V Mental and behavioural disorders,Smoking dependency,27463,1221,0.66 [0.55-0.79],4.566268174351915e-06
NCAM1,Neural cell adhesion molecule 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24267,1406,0.62 [0.52-0.73],2.509005821787473e-08
NCAM1,Neural cell adhesion molecule 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21573,2099,0.71 [0.62-0.82],2.3408120443901605e-06
NCAM1,Neural cell adhesion molecule 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21741,2074,0.71 [0.61-0.81],1.1006717511907637e-06
NCAM1,Neural cell adhesion molecule 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,26709,3016,0.72 [0.64-0.81],4.19462395707087e-08
NCAM1,Neural cell adhesion molecule 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27705,1076,0.72 [0.59-0.87],0.0007470653798102
NCAM1,Neural cell adhesion molecule 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25755,5245,0.82 [0.75-0.89],9.10148618732323e-06
NCAM1,Neural cell adhesion molecule 1,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,26242,2520,0.78 [0.69-0.89],0.0001889338730255
NCAM1,Neural cell adhesion molecule 1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",25539,4723,0.83 [0.76-0.91],8.84900846208997e-05
NCAM1,Neural cell adhesion molecule 1,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,23109,3277,0.80 [0.72-0.90],9.509786368161542e-05
NCAM1,Neural cell adhesion molecule 1,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,23672,2856,0.76 [0.67-0.85],4.479953903424534e-06
NCAM1,Neural cell adhesion molecule 1,Chapter XI Diseases of the digestive system,Hernia,26681,2959,0.80 [0.71-0.90],0.00013982381372
NCAM1,Neural cell adhesion molecule 1,Chapter XI Diseases of the digestive system,Oesophagitis,21394,578,0.60 [0.46-0.78],0.0001389278987971
