Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
APOM,Apolipoprotein M,Chapter IX Diseases of the circulatory system,Conduction disorders,24857,743,0.53 [0.42-0.68],2.798358237446204e-07
APOM,Apolipoprotein M,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26900,1539,0.64 [0.54-0.76],1.938533646995567e-07
APOM,Apolipoprotein M,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,25008,7388,0.74 [0.69-0.80],7.865122543354028e-14
APOM,Apolipoprotein M,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27733,877,0.51 [0.41-0.63],1.0140921335596532e-09
APOM,Apolipoprotein M,Chapter IX Diseases of the circulatory system,Hypertension,25640,6242,0.75 [0.69-0.82],2.195139778135019e-11
APOM,Apolipoprotein M,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25653,6255,0.75 [0.69-0.82],2.3375378416363635e-11
APOM,Apolipoprotein M,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27725,46,0.39 [0.25-0.62],7.258561617082733e-05
APOM,Apolipoprotein M,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19564,166,0.33 [0.22-0.48],1.4543937722124258e-08
APOM,Apolipoprotein M,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19506,108,0.39 [0.25-0.61],3.1876007390236864e-05
APOM,Apolipoprotein M,Chapter IX Diseases of the circulatory system,Hypotension,27693,1129,0.59 [0.49-0.72],1.2936745411072738e-07
APOM,Apolipoprotein M,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27102,1729,0.70 [0.60-0.82],1.1502691297035476e-05
APOM,Apolipoprotein M,Chapter IX Diseases of the circulatory system,Other arrhythmias,24476,362,0.42 [0.30-0.59],6.794637906539164e-07
APOM,Apolipoprotein M,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,24939,825,0.47 [0.37-0.59],3.981913270674962e-11
APOM,Apolipoprotein M,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27255,325,0.39 [0.29-0.51],9.486102352351152e-11
APOM,Apolipoprotein M,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16860,295,0.36 [0.24-0.52],6.957969666150966e-08
APOM,Apolipoprotein M,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27021,280,0.49 [0.33-0.71],0.0002147985447892
APOM,Apolipoprotein M,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27757,601,0.54 [0.42-0.70],4.035480361662721e-06
APOM,Apolipoprotein M,Chapter IX Diseases of the circulatory system,Right bundle-branch block,24343,229,0.33 [0.22-0.50],3.204835235614748e-07
APOM,Apolipoprotein M,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27246,316,0.38 [0.29-0.51],1.2726658905977394e-10
APOM,Apolipoprotein M,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27790,219,4.25 [2.84-6.37],2.126232072320646e-12
APOM,Apolipoprotein M,Chapter V Mental and behavioural disorders,Any mental disorder,27213,4390,0.84 [0.76-0.93],0.0007362564809453
APOM,Apolipoprotein M,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27758,261,3.69 [2.53-5.38],1.11986764436893e-11
APOM,Apolipoprotein M,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,27788,524,0.60 [0.45-0.79],0.0003347975731373
APOM,Apolipoprotein M,Chapter VI Diseases of the nervous system,Hemiplegia,27703,223,0.44 [0.29-0.66],0.0001069870436824
APOM,Apolipoprotein M,Chapter VI Diseases of the nervous system,Neurological diseases,26195,3873,0.78 [0.70-0.87],4.437764306343603e-06
APOM,Apolipoprotein M,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,22401,672,0.64 [0.50-0.83],0.0005955446325371
APOM,Apolipoprotein M,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27689,173,0.40 [0.28-0.57],2.672465807380584e-07
APOM,Apolipoprotein M,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27657,1073,0.69 [0.56-0.84],0.0002273339561375
APOM,Apolipoprotein M,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25709,5235,0.79 [0.73-0.87],7.411982848948383e-07
APOM,Apolipoprotein M,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,26179,232,0.49 [0.32-0.74],0.0008162512575362
APOM,Apolipoprotein M,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27639,1688,0.59 [0.51-0.69],5.31409443571065e-11
APOM,Apolipoprotein M,Chapter X Diseases of the respiratory system,Interstitial lung disease,26221,274,0.47 [0.32-0.69],0.0001363882382762
APOM,Apolipoprotein M,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27608,937,0.61 [0.49-0.75],3.61101462099599e-06
APOM,Apolipoprotein M,Chapter X Diseases of the respiratory system,Other diseases of pleura,27642,1787,0.69 [0.59-0.80],2.346856490126773e-06
APOM,Apolipoprotein M,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27753,349,0.51 [0.36-0.72],0.000112836765858
APOM,Apolipoprotein M,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27744,1210,0.64 [0.53-0.77],3.343344362785368e-06
APOM,Apolipoprotein M,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27401,1450,0.57 [0.48-0.68],8.161589914121089e-11
APOM,Apolipoprotein M,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27583,912,0.61 [0.49-0.76],6.034215509927174e-06
APOM,Apolipoprotein M,Chapter XI Diseases of the digestive system,Acute pancreatitis,25510,165,0.42 [0.26-0.68],0.0004681070531753
APOM,Apolipoprotein M,Chapter XI Diseases of the digestive system,Cholelithiasis,26541,1196,0.65 [0.54-0.78],5.8940428336978345e-06
APOM,Apolipoprotein M,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",27753,74,0.45 [0.29-0.69],0.000269248136754
APOM,Apolipoprotein M,Chapter XI Diseases of the digestive system,Crohn's disease NAS,25896,101,0.30 [0.16-0.56],0.0001212426515747
APOM,Apolipoprotein M,Chapter XI Diseases of the digestive system,Diseases of liver,27736,833,0.56 [0.45-0.71],4.871254782902986e-07
APOM,Apolipoprotein M,Chapter XI Diseases of the digestive system,Diseases of the digestive system,27530,1430,0.75 [0.63-0.89],0.000875525576206
APOM,Apolipoprotein M,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",26958,1613,0.73 [0.62-0.86],0.0001219708677964
APOM,Apolipoprotein M,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,26999,96,0.41 [0.27-0.61],1.8110171466648573e-05
APOM,Apolipoprotein M,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,23630,2853,0.81 [0.71-0.91],0.000595384587364
APOM,Apolipoprotein M,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,21782,8604,0.89 [0.82-0.95],0.0008550504495812
APOM,Apolipoprotein M,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,20794,1291,0.73 [0.61-0.88],0.0007522091650563
APOM,Apolipoprotein M,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,20632,831,0.65 [0.52-0.82],0.0002327537467445
APOM,Apolipoprotein M,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,27820,369,0.52 [0.37-0.72],0.0001049034653733
APOM,Apolipoprotein M,Chapter XI Diseases of the digestive system,Other diseases of intestines,25632,5831,0.83 [0.76-0.91],3.4927969295839786e-05
APOM,Apolipoprotein M,Chapter XI Diseases of the digestive system,Other diseases of liver,27605,702,0.53 [0.42-0.68],2.789407139309968e-07
APOM,Apolipoprotein M,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,21885,1108,0.71 [0.58-0.86],0.0005501995412406
APOM,Apolipoprotein M,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,21614,1813,0.77 [0.66-0.90],0.0007933332593928
APOM,Apolipoprotein M,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,27005,102,0.44 [0.29-0.66],8.765452950598337e-05
APOM,Apolipoprotein M,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",20138,337,0.52 [0.37-0.74],0.0003016840209918
APOM,Apolipoprotein M,Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,19993,192,0.36 [0.23-0.57],1.4054703964305365e-05
APOM,Apolipoprotein M,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,27505,79,0.31 [0.16-0.62],0.0009424645030562
APOM,Apolipoprotein M,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,26216,3232,0.80 [0.71-0.89],0.0001089297452281
APOM,Apolipoprotein M,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,27513,861,0.66 [0.53-0.82],0.0001808853835083
APOM,Apolipoprotein M,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,26813,161,0.32 [0.20-0.53],5.65812020771641e-06
APOM,Apolipoprotein M,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",25728,202,0.32 [0.21-0.49],1.3146223831328417e-07
APOM,Apolipoprotein M,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,23394,8249,0.88 [0.82-0.94],0.0005001412384401
APOM,Apolipoprotein M,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,26799,3091,0.81 [0.72-0.91],0.0003068851776458
APOM,Apolipoprotein M,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,23800,178,2.35 [1.44-3.85],0.0006339521578181
APOM,Apolipoprotein M,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,19019,232,0.41 [0.27-0.63],2.9880360941834592e-05
APOM,Apolipoprotein M,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",27822,229,0.39 [0.26-0.59],7.968300781034964e-06
APOM,Apolipoprotein M,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",25136,1514,0.68 [0.57-0.80],4.0817408051166685e-06
APOM,Apolipoprotein M,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,24229,607,0.64 [0.49-0.83],0.0008019247100668
APOM,Apolipoprotein M,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,24367,659,0.65 [0.50-0.83],0.0006713069789182
APOM,Apolipoprotein M,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,24301,679,0.66 [0.51-0.84],0.0008636837143877
APOM,Apolipoprotein M,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,21492,2705,0.79 [0.69-0.89],0.0002212629606422
APOM,Apolipoprotein M,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,26994,229,0.36 [0.24-0.55],1.3595293714565895e-06
APOM,Apolipoprotein M,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26731,1286,0.44 [0.37-0.52],5.21110928594115e-20
APOM,Apolipoprotein M,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26973,1528,0.42 [0.36-0.49],2.5831086540156117e-25
APOM,Apolipoprotein M,Chapter XIV Diseases of the genitourinary system,Disorders of breast,27355,346,0.50 [0.35-0.70],7.430459914008089e-05
APOM,Apolipoprotein M,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,21742,1023,0.65 [0.53-0.80],4.811003826406528e-05
APOM,Apolipoprotein M,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,21649,5163,0.62 [0.57-0.68],1.0828611209457409e-24
APOM,Apolipoprotein M,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,23215,2496,0.74 [0.65-0.84],5.423512082572397e-06
APOM,Apolipoprotein M,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,26566,2286,0.64 [0.56-0.73],1.2262658950573288e-10
APOM,Apolipoprotein M,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,27771,402,0.58 [0.42-0.80],0.0008751531899297
APOM,Apolipoprotein M,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,26240,1960,0.59 [0.51-0.69],1.876043740097172e-12
APOM,Apolipoprotein M,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,25377,267,0.47 [0.32-0.70],0.000241848115726
APOM,Apolipoprotein M,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27635,2525,0.49 [0.43-0.55],2.4748596374029408e-28
APOM,Apolipoprotein M,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,25551,106,0.32 [0.17-0.59],0.0002775355182109
