Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GUSB,Beta-glucuronidase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27480,1369,1.15 [1.07-1.24],0.0002548969264471
GUSB,Beta-glucuronidase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26927,3572,1.15 [1.10-1.21],1.0108524463699537e-08
GUSB,Beta-glucuronidase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27154,2934,1.11 [1.06-1.17],6.511832988512696e-05
GUSB,Beta-glucuronidase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25888,829,1.31 [1.19-1.45],2.457049445074064e-08
GUSB,Beta-glucuronidase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25041,978,1.26 [1.15-1.38],4.48002367466588e-07
GUSB,Beta-glucuronidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19500,1712,1.19 [1.11-1.27],1.4852921384009425e-06
GUSB,Beta-glucuronidase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24828,381,1.31 [1.14-1.51],0.0001743017068634
GUSB,Beta-glucuronidase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27083,972,1.19 [1.09-1.30],0.0001301452331895
GUSB,Beta-glucuronidase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27797,918,1.29 [1.18-1.41],3.4367698911389144e-08
GUSB,Beta-glucuronidase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27681,802,1.31 [1.19-1.44],4.52653172939956e-08
GUSB,Beta-glucuronidase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27819,198,1.40 [1.15-1.70],0.0008115660969023
GUSB,Beta-glucuronidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27605,379,1.30 [1.13-1.50],0.0003213287113671
GUSB,Beta-glucuronidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27294,68,1.86 [1.37-2.53],6.523735233395802e-05
GUSB,Beta-glucuronidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26876,3026,1.16 [1.10-1.22],3.564795549013309e-08
GUSB,Beta-glucuronidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27499,46,2.02 [1.42-2.86],8.319789238695374e-05
GUSB,Beta-glucuronidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27314,1569,1.14 [1.06-1.23],0.0002505058050365
GUSB,Beta-glucuronidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27314,1569,1.14 [1.06-1.23],0.0002505058050365
GUSB,Beta-glucuronidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27497,1296,1.17 [1.09-1.27],5.826966351162181e-05
GUSB,Beta-glucuronidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27695,242,1.37 [1.15-1.64],0.0004500433771102
GUSB,Beta-glucuronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26453,62,2.23 [1.65-3.02],2.0734661876788098e-07
GUSB,Beta-glucuronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27512,1984,1.13 [1.06-1.20],0.0002044647811744
GUSB,Beta-glucuronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,24691,1932,1.16 [1.08-1.23],1.4204857127450213e-05
GUSB,Beta-glucuronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,22260,47,1.92 [1.33-2.76],0.0005017866291059
GUSB,Beta-glucuronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25412,3199,1.14 [1.09-1.20],2.093755560388175e-07
GUSB,Beta-glucuronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,22428,215,1.39 [1.16-1.66],0.0004089202654745
GUSB,Beta-glucuronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22430,217,1.36 [1.13-1.63],0.0009816667193052
GUSB,Beta-glucuronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26992,4779,1.13 [1.09-1.18],2.341757365076678e-09
GUSB,Beta-glucuronidase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23764,1551,1.15 [1.07-1.23],0.0002155835444874
GUSB,Beta-glucuronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,27902,193,1.48 [1.23-1.78],3.499703626512519e-05
GUSB,Beta-glucuronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26044,143,1.49 [1.19-1.87],0.0004711242197657
GUSB,Beta-glucuronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27415,1514,2.03 [1.90-2.15],3.492173737315472e-112
GUSB,Beta-glucuronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22958,745,1.20 [1.08-1.32],0.0006851577861138
GUSB,Beta-glucuronidase,Chapter IX Diseases of the circulatory system,Angina pectoris,26351,897,1.18 [1.07-1.29],0.0006477940609241
GUSB,Beta-glucuronidase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26979,1537,1.16 [1.08-1.25],4.1536694532848805e-05
GUSB,Beta-glucuronidase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,25078,7383,1.15 [1.12-1.19],6.9212373107967e-17
GUSB,Beta-glucuronidase,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27813,878,1.19 [1.09-1.31],0.0001866902559494
GUSB,Beta-glucuronidase,Chapter IX Diseases of the circulatory system,Hypertension,25715,6246,1.15 [1.11-1.20],8.130750427406304e-15
GUSB,Beta-glucuronidase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25728,6259,1.15 [1.11-1.20],1.6044180230406494e-14
GUSB,Beta-glucuronidase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27801,45,2.42 [1.78-3.29],1.510109337558227e-08
GUSB,Beta-glucuronidase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27175,1721,1.18 [1.10-1.26],1.4324802927247406e-06
GUSB,Beta-glucuronidase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25955,501,1.24 [1.10-1.41],0.0006596956980546
GUSB,Beta-glucuronidase,Chapter IX Diseases of the circulatory system,Oesophageal varices,26155,39,2.42 [1.72-3.42],4.466264026112847e-07
GUSB,Beta-glucuronidase,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,26684,45,1.99 [1.39-2.86],0.0001942010066578
GUSB,Beta-glucuronidase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27870,219,1.38 [1.14-1.66],0.0007708483543845
GUSB,Beta-glucuronidase,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",24784,1892,1.12 [1.05-1.20],0.0008814407248691
GUSB,Beta-glucuronidase,Chapter V Mental and behavioural disorders,Any mental disorder,27292,4400,1.11 [1.06-1.16],2.7481450336588275e-06
GUSB,Beta-glucuronidase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27838,260,1.37 [1.15-1.62],0.0003621230583876
GUSB,Beta-glucuronidase,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24897,2005,1.14 [1.07-1.22],5.678007142422135e-05
GUSB,Beta-glucuronidase,Chapter V Mental and behavioural disorders,Smoking dependency,27495,1221,1.18 [1.09-1.28],4.824642957589864e-05
GUSB,Beta-glucuronidase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24299,1407,1.19 [1.11-1.28],4.395106819722929e-06
GUSB,Beta-glucuronidase,Chapter VI Diseases of the nervous system,Epilepsy,26399,285,1.37 [1.16-1.62],0.0001762683132516
GUSB,Beta-glucuronidase,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,27485,1371,1.19 [1.11-1.29],4.611743348977726e-06
GUSB,Beta-glucuronidase,Chapter VI Diseases of the nervous system,Generalized epilepsy,27540,48,2.77 [2.10-3.64],3.505693874728208e-13
GUSB,Beta-glucuronidase,Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,27537,188,1.42 [1.17-1.74],0.0004498012605241
GUSB,Beta-glucuronidase,Chapter X Diseases of the respiratory system,Allergic rhinitis,27757,295,1.34 [1.14-1.58],0.0004572235431944
GUSB,Beta-glucuronidase,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21608,2104,1.13 [1.06-1.20],0.0001702192130353
GUSB,Beta-glucuronidase,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21776,2079,1.14 [1.07-1.21],7.391106142137493e-05
GUSB,Beta-glucuronidase,Chapter X Diseases of the respiratory system,Bronchiectasis,24139,419,1.33 [1.16-1.52],5.61272070531731e-05
GUSB,Beta-glucuronidase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,26742,3022,1.14 [1.08-1.20],5.122130998878333e-07
GUSB,Beta-glucuronidase,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27740,1080,1.27 [1.17-1.39],9.666247016437533e-09
GUSB,Beta-glucuronidase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25788,5254,1.16 [1.11-1.20],5.538034916785771e-13
GUSB,Beta-glucuronidase,Chapter X Diseases of the respiratory system,Early onset COPD,26986,326,1.50 [1.29-1.74],1.0759776893611129e-07
GUSB,Beta-glucuronidase,Chapter X Diseases of the respiratory system,Emphysema,23998,278,1.52 [1.29-1.78],4.259172046979783e-07
GUSB,Beta-glucuronidase,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,26256,233,1.38 [1.15-1.65],0.0004219975314386
GUSB,Beta-glucuronidase,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27716,1690,1.18 [1.10-1.26],2.501622496083272e-06
GUSB,Beta-glucuronidase,Chapter X Diseases of the respiratory system,Interstitial lung disease,26298,275,1.42 [1.21-1.67],2.30621013426623e-05
GUSB,Beta-glucuronidase,Chapter X Diseases of the respiratory system,Later onset COPD,26978,754,1.21 [1.09-1.34],0.000226559968612
GUSB,Beta-glucuronidase,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27686,944,1.17 [1.07-1.28],0.0005499223651223
GUSB,Beta-glucuronidase,Chapter X Diseases of the respiratory system,Other diseases of pleura,27725,1787,1.16 [1.09-1.24],7.15112102176432e-06
GUSB,Beta-glucuronidase,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,27347,800,1.28 [1.15-1.41],1.8702442513407408e-06
GUSB,Beta-glucuronidase,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27834,351,1.32 [1.14-1.52],0.0002050920874849
GUSB,Beta-glucuronidase,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27826,1211,1.17 [1.08-1.27],9.689374484731868e-05
GUSB,Beta-glucuronidase,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27474,1448,1.21 [1.13-1.30],2.534132175224863e-07
GUSB,Beta-glucuronidase,Chapter X Diseases of the respiratory system,Pollen allergy,27883,247,1.38 [1.16-1.65],0.0003676593759669
GUSB,Beta-glucuronidase,Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,26842,295,1.35 [1.15-1.59],0.0003297404508333
GUSB,Beta-glucuronidase,Chapter XI Diseases of the digestive system,Alcoholic liver disease,27015,35,2.44 [1.72-3.46],5.305907320650535e-07
GUSB,Beta-glucuronidase,Chapter XI Diseases of the digestive system,Cholelithiasis,26619,1203,1.21 [1.12-1.32],1.802429146689185e-06
GUSB,Beta-glucuronidase,Chapter XI Diseases of the digestive system,Chronic gastritis,21194,347,1.29 [1.11-1.51],0.0009919401247393
GUSB,Beta-glucuronidase,Chapter XI Diseases of the digestive system,Chronic pancreatitis,25457,41,1.96 [1.34-2.85],0.0004723812271192
GUSB,Beta-glucuronidase,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",27831,75,2.73 [2.20-3.39],8.029757205083607e-20
GUSB,Beta-glucuronidase,Chapter XI Diseases of the digestive system,Crohn's disease NAS,25976,98,1.61 [1.23-2.11],0.0005722098554444
GUSB,Beta-glucuronidase,Chapter XI Diseases of the digestive system,Diseases of liver,27812,832,1.52 [1.39-1.67],3.0946607747298387e-19
GUSB,Beta-glucuronidase,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",25568,4721,1.10 [1.05-1.14],2.0327571070408508e-05
GUSB,Beta-glucuronidase,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",27033,1617,1.20 [1.12-1.28],3.5233495299029337e-07
GUSB,Beta-glucuronidase,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,23143,3270,1.12 [1.07-1.18],9.337435801083106e-06
GUSB,Beta-glucuronidase,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",27864,112,1.53 [1.19-1.96],0.0007953225880538
GUSB,Beta-glucuronidase,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,27077,97,2.37 [1.92-2.93],1.7194231608832468e-15
GUSB,Beta-glucuronidase,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,23702,2855,1.12 [1.07-1.19],1.981707133245081e-05
GUSB,Beta-glucuronidase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,21837,8613,1.06 [1.03-1.09],0.000410661706701
GUSB,Beta-glucuronidase,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,20864,1289,1.17 [1.08-1.26],0.0001957048726908
