Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PAMR1,Inactive serine protease PAMR1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25740,104,3.01 [1.62-5.59],0.0004844864498041
PAMR1,Inactive serine protease PAMR1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25296,3202,1.50 [1.34-1.68],3.6049200321096008e-12
PAMR1,Inactive serine protease PAMR1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22632,538,1.72 [1.30-2.28],0.000139965444391
PAMR1,Inactive serine protease PAMR1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,22732,638,0.64 [0.50-0.83],0.0006402840051847
PAMR1,Inactive serine protease PAMR1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26877,4783,1.30 [1.19-1.43],2.572720704918288e-08
PAMR1,Inactive serine protease PAMR1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27298,1515,3.44 [2.92-4.04],9.716202438776454e-50
PAMR1,Inactive serine protease PAMR1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,24980,7367,1.14 [1.06-1.23],0.0006931451193832
PAMR1,Inactive serine protease PAMR1,Chapter IX Diseases of the circulatory system,Hypertension,25615,6231,1.22 [1.12-1.32],2.261519428291876e-06
PAMR1,Inactive serine protease PAMR1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25629,6245,1.22 [1.13-1.32],1.567186640621678e-06
PAMR1,Inactive serine protease PAMR1,Chapter XI Diseases of the digestive system,Cholelithiasis,26499,1204,1.38 [1.15-1.65],0.0005500357585692
PAMR1,Inactive serine protease PAMR1,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,27652,152,2.37 [1.42-3.96],0.0009406799382164
PAMR1,Inactive serine protease PAMR1,Chapter XI Diseases of the digestive system,Diseases of liver,27692,819,1.71 [1.37-2.14],2.3899118451399907e-06
PAMR1,Inactive serine protease PAMR1,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",26909,1614,1.32 [1.12-1.54],0.0006542917544248
PAMR1,Inactive serine protease PAMR1,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,19877,114,2.92 [1.61-5.27],0.0003907168953144
PAMR1,Inactive serine protease PAMR1,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,27777,358,3.66 [2.63-5.09],1.2914625982016955e-14
PAMR1,Inactive serine protease PAMR1,Chapter XI Diseases of the digestive system,Other diseases of liver,27560,687,1.97 [1.55-2.52],4.3767323559042345e-08
PAMR1,Inactive serine protease PAMR1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",23807,121,0.35 [0.20-0.61],0.0002572357155447
PAMR1,Inactive serine protease PAMR1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),19324,578,0.62 [0.47-0.80],0.0003234667355568
PAMR1,Inactive serine protease PAMR1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,27309,2562,0.76 [0.67-0.87],2.6279431660350226e-05
PAMR1,Inactive serine protease PAMR1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,21329,2583,0.76 [0.67-0.87],2.671870610722085e-05
PAMR1,Inactive serine protease PAMR1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26698,1279,1.39 [1.16-1.66],0.0003685947669832
PAMR1,Inactive serine protease PAMR1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27594,2510,1.27 [1.12-1.44],0.000253984060916
