Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GAS2,Growth arrest-specific protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23365,1298,1.22 [1.13-1.32],5.192837874324916e-07
GAS2,Growth arrest-specific protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23668,34,1.72 [1.33-2.23],4.0064482092732015e-05
GAS2,Growth arrest-specific protein 2,Chapter IX Diseases of the circulatory system,Oesophageal varices,22294,32,1.66 [1.26-2.19],0.0003337635760117
GAS2,Growth arrest-specific protein 2,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,22764,36,1.68 [1.30-2.17],8.53208550364989e-05
GAS2,Growth arrest-specific protein 2,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,23728,308,1.30 [1.12-1.51],0.0006685639432015
GAS2,Growth arrest-specific protein 2,Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,23564,144,1.39 [1.14-1.69],0.0008992294397317
GAS2,Growth arrest-specific protein 2,Chapter VI Diseases of the nervous system,Restless leg syndrome,23769,78,1.49 [1.19-1.87],0.0004868592623828
GAS2,Growth arrest-specific protein 2,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23698,64,1.57 [1.23-1.99],0.0002557197776984
GAS2,Growth arrest-specific protein 2,Chapter XI Diseases of the digestive system,Diseases of liver,23683,695,1.21 [1.09-1.35],0.0006518594510891
GAS2,Growth arrest-specific protein 2,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,23070,82,1.50 [1.19-1.88],0.0006404183157759
GAS2,Growth arrest-specific protein 2,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23760,300,1.33 [1.15-1.53],8.222581457750744e-05
