Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MUC16,Mucin-16,Chapter II Neoplasms,Leiomyoma of uterus,26676,589,1.09 [1.04-1.14],7.914874038354482e-05
MUC16,Mucin-16,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,27376,183,1.15 [1.06-1.24],0.0007814491963796
MUC16,Mucin-16,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,27366,173,1.15 [1.06-1.25],0.0007497194857381
MUC16,Mucin-16,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27494,1065,1.05 [1.02-1.08],0.0008894994293927
MUC16,Mucin-16,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27230,1434,1.04 [1.02-1.07],0.0009573321331647
MUC16,Mucin-16,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",21011,394,1.15 [1.09-1.22],7.736255997632737e-07
MUC16,Mucin-16,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,21541,5118,1.02 [1.01-1.04],0.0007082002558449
MUC16,Mucin-16,Chapter XIV Diseases of the genitourinary system,Menorrhagia,20919,302,1.14 [1.07-1.21],3.964909230538281e-05
MUC16,Mucin-16,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,23093,2476,1.04 [1.02-1.06],3.745781681408526e-05
MUC16,Mucin-16,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,20929,312,1.12 [1.06-1.19],0.00018010381453
