Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
METAP2,Methionine aminopeptidase 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19552,1710,1.14 [1.06-1.23],0.0005590775889057
METAP2,Methionine aminopeptidase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26936,3039,1.16 [1.10-1.23],1.993597402086657e-07
METAP2,Methionine aminopeptidase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27374,1571,1.17 [1.08-1.26],0.0001001111666729
METAP2,Methionine aminopeptidase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27374,1571,1.17 [1.08-1.26],0.0001001111666729
METAP2,Methionine aminopeptidase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27559,1299,1.26 [1.16-1.38],1.148698177270722e-07
METAP2,Methionine aminopeptidase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25468,3208,1.11 [1.05-1.17],0.0002673517002321
METAP2,Methionine aminopeptidase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27046,4786,1.10 [1.05-1.15],2.320520934720369e-05
METAP2,Methionine aminopeptidase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27474,1518,1.16 [1.07-1.26],0.0002628073248799
METAP2,Methionine aminopeptidase 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,25143,7397,1.07 [1.03-1.11],0.0001609121736918
METAP2,Methionine aminopeptidase 2,Chapter IX Diseases of the circulatory system,Hypertension,25776,6252,1.08 [1.04-1.12],0.0002059562953908
METAP2,Methionine aminopeptidase 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25789,6265,1.08 [1.04-1.12],0.0002182116583712
METAP2,Methionine aminopeptidase 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27238,1729,1.15 [1.07-1.24],0.0001491546375998
METAP2,Methionine aminopeptidase 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25841,5257,1.09 [1.04-1.13],8.536663022310886e-05
METAP2,Methionine aminopeptidase 2,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,27957,365,1.33 [1.12-1.57],0.000824897717749
METAP2,Methionine aminopeptidase 2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26875,1286,1.16 [1.06-1.26],0.0008444403873117
