Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ALCAM,CD166 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27206,126,4.70 [2.23-9.92],4.914010793468308e-05
ALCAM,CD166 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27689,1379,1.87 [1.48-2.37],2.2847912970531974e-07
ALCAM,CD166 antigen,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27131,3597,1.53 [1.32-1.78],2.4989033940002424e-08
ALCAM,CD166 antigen,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27358,2953,2.02 [1.71-2.38],4.5029021682621686e-17
ALCAM,CD166 antigen,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26090,840,2.74 [2.03-3.70],4.874827926255781e-11
ALCAM,CD166 antigen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25229,981,2.69 [2.04-3.54],2.091404112669846e-12
ALCAM,CD166 antigen,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25255,269,3.93 [2.32-6.65],3.464220605581056e-07
ALCAM,CD166 antigen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19643,1721,1.81 [1.45-2.24],8.63939285936748e-08
ALCAM,CD166 antigen,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25017,384,3.72 [2.41-5.73],2.9159141743458406e-09
ALCAM,CD166 antigen,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27937,1641,1.51 [1.21-1.88],0.0002768572676453
ALCAM,CD166 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27291,981,1.95 [1.47-2.58],3.2841519877101777e-06
ALCAM,CD166 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28009,929,2.63 [1.98-3.50],2.6470304541626363e-11
ALCAM,CD166 antigen,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27892,812,2.79 [2.06-3.78],3.4718086111992394e-11
ALCAM,CD166 antigen,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26661,351,2.34 [1.47-3.73],0.0003339244675651
ALCAM,CD166 antigen,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",22858,34,17.10 [4.44-65.82],3.645966135940762e-05
ALCAM,CD166 antigen,Chapter II Neoplasms,Leiomyoma of uterus,27119,604,0.51 [0.35-0.75],0.0004935646359783
ALCAM,CD166 antigen,Chapter II Neoplasms,Lymphoid leukaemia,22862,38,13.76 [3.66-51.67],0.0001030236956178
ALCAM,CD166 antigen,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",22897,73,8.70 [3.43-22.05],5.125912813936201e-06
ALCAM,CD166 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27813,384,2.22 [1.41-3.49],0.0005451714979466
ALCAM,CD166 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26045,107,8.15 [3.73-17.79],1.383422469650603e-07
ALCAM,CD166 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27499,70,6.31 [2.35-16.93],0.0002559068716684
ALCAM,CD166 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27083,3057,1.70 [1.44-2.00],1.610311400516616e-10
ALCAM,CD166 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27522,1584,1.94 [1.56-2.43],4.907927851031188e-09
ALCAM,CD166 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27522,1584,1.94 [1.56-2.43],4.907927851031188e-09
ALCAM,CD166 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,26009,71,10.04 [3.89-25.93],1.881609294734873e-06
ALCAM,CD166 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27708,1306,1.73 [1.36-2.22],1.0419929307342064e-05
ALCAM,CD166 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27906,243,2.65 [1.51-4.66],0.0007032194832405
ALCAM,CD166 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27868,205,3.03 [1.64-5.58],0.0003864132151769
ALCAM,CD166 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22648,264,4.58 [2.73-7.68],8.254736984660413e-09
ALCAM,CD166 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27719,2000,1.44 [1.18-1.76],0.0003462460499265
ALCAM,CD166 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,22933,549,1.95 [1.33-2.86],0.0006319696606062
ALCAM,CD166 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,27829,187,3.50 [1.88-6.53],8.02182271137249e-05
ALCAM,CD166 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27213,2397,1.58 [1.32-1.90],8.298996569923987e-07
ALCAM,CD166 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,22600,216,8.32 [4.78-14.47],6.625593973508117e-14
ALCAM,CD166 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22604,220,7.47 [4.31-12.96],8.090295718769099e-13
ALCAM,CD166 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,27819,177,3.55 [1.87-6.73],0.0001033510677754
ALCAM,CD166 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27193,4809,1.36 [1.19-1.55],3.5491077970196684e-06
ALCAM,CD166 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23946,1562,2.08 [1.66-2.61],1.8489075565980984e-10
ALCAM,CD166 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,28114,193,4.29 [2.38-7.76],1.359104940172418e-06
ALCAM,CD166 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26243,143,5.11 [2.59-10.11],2.6546826529986247e-06
ALCAM,CD166 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27625,1525,2.09 [1.68-2.61],5.491536974535365e-11
ALCAM,CD166 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,23133,749,2.16 [1.56-3.00],3.4354831738882706e-06
ALCAM,CD166 antigen,Chapter IX Diseases of the circulatory system,Cardiac arrest,16895,133,4.46 [2.06-9.64],0.0001454756904311
ALCAM,CD166 antigen,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,25268,7435,1.23 [1.10-1.36],0.0001792728017711
ALCAM,CD166 antigen,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28025,888,2.15 [1.60-2.87],3.1355332405369573e-07
ALCAM,CD166 antigen,Chapter IX Diseases of the circulatory system,"Hypertension, portal",28013,46,3.15 [1.95-5.09],2.8379971349010056e-06
ALCAM,CD166 antigen,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19791,170,4.75 [2.51-9.01],1.768323930247245e-06
ALCAM,CD166 antigen,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19730,109,12.99 [6.44-26.21],8.123623120961768e-13
ALCAM,CD166 antigen,Chapter IX Diseases of the circulatory system,Hypotension,27983,1137,1.93 [1.48-2.51],1.1630883736109911e-06
ALCAM,CD166 antigen,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27382,1740,1.47 [1.18-1.82],0.0004767358810055
ALCAM,CD166 antigen,Chapter IX Diseases of the circulatory system,Oesophageal varices,26358,39,2.50 [1.52-4.12],0.0003256647534612
ALCAM,CD166 antigen,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,27232,198,2.91 [1.56-5.41],0.0007539527104667
ALCAM,CD166 antigen,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,26891,45,42.08 [16.18-109.44],1.7543338630622907e-14
ALCAM,CD166 antigen,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27540,331,2.66 [1.66-4.26],4.85398010388973e-05
ALCAM,CD166 antigen,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27304,284,2.88 [1.73-4.81],5.1587618690492304e-05
ALCAM,CD166 antigen,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27531,322,2.59 [1.61-4.18],9.672761024400614e-05
ALCAM,CD166 antigen,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28082,221,0.31 [0.17-0.57],0.0001785308601759
ALCAM,CD166 antigen,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",28050,263,0.47 [0.30-0.73],0.000736308150154
ALCAM,CD166 antigen,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",25090,2021,1.42 [1.17-1.74],0.000519898648516
ALCAM,CD166 antigen,Chapter VI Diseases of the nervous system,Cerebral cysts,27709,227,2.87 [1.61-5.11],0.0003540771250424
ALCAM,CD166 antigen,Chapter VI Diseases of the nervous system,Epilepsy,26603,287,2.69 [1.59-4.52],0.0002035300225599
ALCAM,CD166 antigen,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,27697,1381,1.89 [1.49-2.40],1.5742309123670453e-07
ALCAM,CD166 antigen,Chapter VI Diseases of the nervous system,Migraine,26837,521,2.26 [1.53-3.34],4.617806987839464e-05
