Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CNTN3,Contactin-3,Chapter II Neoplasms,Lung cancer and mesothelioma,19923,318,0.58 [0.43-0.77],0.0001640617988597
CNTN3,Contactin-3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22717,155,0.50 [0.33-0.74],0.0004984936592859
CNTN3,Contactin-3,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",22658,96,0.36 [0.22-0.59],4.498176152026122e-05
CNTN3,Contactin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26767,3030,0.74 [0.68-0.81],7.829618718374239e-11
CNTN3,Contactin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27205,1569,0.71 [0.62-0.80],3.604489205425568e-08
CNTN3,Contactin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27205,1569,0.71 [0.62-0.80],3.604489205425568e-08
CNTN3,Contactin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27376,1295,0.71 [0.62-0.81],9.337633004891374e-07
CNTN3,Contactin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25296,3202,1.48 [1.35-1.62],3.1414289506077744e-17
CNTN3,Contactin-3,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",22150,56,0.31 [0.16-0.59],0.0003542815169952
CNTN3,Contactin-3,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22632,538,1.53 [1.23-1.91],0.0001717718880059
CNTN3,Contactin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26877,4783,1.22 [1.13-1.31],1.239705924174864e-07
CNTN3,Contactin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25926,143,2.19 [1.43-3.38],0.0003580884788442
CNTN3,Contactin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27298,1515,3.14 [2.75-3.58],3.141201111388897e-65
CNTN3,Contactin-3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,18068,1504,0.73 [0.64-0.84],5.419167318521767e-06
CNTN3,Contactin-3,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27693,875,0.67 [0.56-0.79],2.712816053200377e-06
CNTN3,Contactin-3,Chapter IX Diseases of the circulatory system,Hypertension,25615,6231,1.15 [1.07-1.22],3.615997864480077e-05
CNTN3,Contactin-3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25629,6245,1.14 [1.07-1.22],5.077503378909693e-05
CNTN3,Contactin-3,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27212,325,0.59 [0.45-0.77],0.0001285962358861
CNTN3,Contactin-3,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16860,296,0.57 [0.42-0.76],0.0001548473394295
CNTN3,Contactin-3,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27203,316,0.59 [0.45-0.77],0.0001439510163055
CNTN3,Contactin-3,Chapter VI Diseases of the nervous system,Falls/tendency to fall,27152,2950,0.84 [0.76-0.92],0.0002147862395267
CNTN3,Contactin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27645,175,2.15 [1.48-3.13],6.040134533187129e-05
CNTN3,Contactin-3,Chapter X Diseases of the respiratory system,Bronchiectasis,24031,417,0.63 [0.49-0.81],0.0002271655716692
CNTN3,Contactin-3,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27615,1082,0.73 [0.63-0.85],4.530453046175872e-05
CNTN3,Contactin-3,Chapter X Diseases of the respiratory system,Later onset COPD,26863,758,0.70 [0.58-0.84],0.0001330571214877
CNTN3,Contactin-3,Chapter X Diseases of the respiratory system,Pleural effusion,26687,860,0.71 [0.60-0.84],5.7733160605935565e-05
CNTN3,Contactin-3,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",27710,74,2.82 [1.55-5.16],0.0007333934358623
CNTN3,Contactin-3,Chapter XI Diseases of the digestive system,Coeliac disease,26208,152,0.40 [0.27-0.60],7.047507399863879e-06
CNTN3,Contactin-3,Chapter XI Diseases of the digestive system,Constipation,27442,1751,0.74 [0.66-0.83],5.989242213835059e-07
CNTN3,Contactin-3,Chapter XI Diseases of the digestive system,Diseases of liver,27692,819,1.56 [1.31-1.87],8.422586164851072e-07
CNTN3,Contactin-3,Chapter XI Diseases of the digestive system,Intestinal malabsorption,26235,179,0.50 [0.34-0.72],0.000206956024741
