Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27689,1379,1.26 [1.12-1.42],0.0001199110064658
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27131,3597,1.17 [1.09-1.26],2.888972108605203e-05
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27358,2953,1.18 [1.09-1.28],4.555820117474632e-05
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25229,981,1.31 [1.14-1.51],0.000132262056415
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19643,1721,1.21 [1.09-1.34],0.0004790203203757
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27291,981,1.34 [1.16-1.54],4.734932405116197e-05
SERPINA11,Serpin A11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27083,3057,1.35 [1.25-1.46],1.671359467756588e-13
SERPINA11,Serpin A11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27522,1584,1.38 [1.23-1.54],1.496156614413313e-08
SERPINA11,Serpin A11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27522,1584,1.38 [1.23-1.54],1.496156614413313e-08
SERPINA11,Serpin A11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27708,1306,1.43 [1.26-1.61],1.1098441820620865e-08
SERPINA11,Serpin A11,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,22600,216,2.30 [1.69-3.12],1.1187041884843349e-07
SERPINA11,Serpin A11,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22604,220,1.77 [1.31-2.39],0.0001800689765022
SERPINA11,Serpin A11,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,23024,640,1.53 [1.28-1.82],2.938601320403048e-06
SERPINA11,Serpin A11,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23946,1562,1.39 [1.24-1.55],7.827429312344859e-09
SERPINA11,Serpin A11,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,23133,749,1.39 [1.18-1.64],6.489629166368635e-05
SERPINA11,Serpin A11,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,18287,1525,1.31 [1.17-1.47],4.533987723094855e-06
SERPINA11,Serpin A11,Chapter IX Diseases of the circulatory system,Cardiomyopathy,24505,137,2.02 [1.38-2.97],0.0003146721507884
SERPINA11,Serpin A11,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",24449,81,2.70 [1.63-4.46],0.0001110689431974
SERPINA11,Serpin A11,Chapter IX Diseases of the circulatory system,Conduction disorders,25119,751,1.37 [1.17-1.62],0.0001130380079955
SERPINA11,Serpin A11,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28025,888,1.63 [1.41-1.90],7.721404539183312e-11
SERPINA11,Serpin A11,Chapter IX Diseases of the circulatory system,Hypotension,27983,1137,1.27 [1.12-1.45],0.0002769594974347
SERPINA11,Serpin A11,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27805,469,1.43 [1.16-1.75],0.0006101436080941
SERPINA11,Serpin A11,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,25197,829,1.71 [1.46-1.99],9.222284022692424e-12
SERPINA11,Serpin A11,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27304,284,1.58 [1.21-2.05],0.0006371639986796
SERPINA11,Serpin A11,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,28048,603,1.46 [1.22-1.74],3.656189408930496e-05
SERPINA11,Serpin A11,Chapter IX Diseases of the circulatory system,Right bundle-branch block,24597,229,1.75 [1.30-2.36],0.0002134551816675
