Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23367,3054,1.15 [1.06-1.25],0.0008761269349345
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23333,2598,1.22 [1.11-1.33],1.6217118626085016e-05
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23707,1318,1.24 [1.10-1.41],0.0006669369795585
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23707,1318,1.24 [1.10-1.41],0.0006669369795585
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23866,1085,1.32 [1.15-1.52],5.987790586268028e-05
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22090,2760,1.18 [1.08-1.29],0.0002380395703805
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23450,4120,1.18 [1.10-1.27],3.727023848947988e-06
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter X Diseases of the respiratory system,Bronchiectasis,20916,356,1.73 [1.39-2.14],7.957105699005835e-07
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22362,4535,1.17 [1.09-1.25],7.485625911629677e-06
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter X Diseases of the respiratory system,Emphysema,20795,235,1.68 [1.29-2.20],0.0001521589215664
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23175,722,1.39 [1.18-1.64],0.0001016045701776
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23418,965,1.32 [1.14-1.52],0.0002121662300756
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23307,854,1.31 [1.12-1.52],0.0006827173611692
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23706,456,1.44 [1.17-1.78],0.0005062319102092
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16886,527,1.40 [1.15-1.69],0.0007456752395042
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,24083,205,1.70 [1.26-2.28],0.0004467809562289
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter XIV Diseases of the genitourinary system,Irregular menses,23811,110,0.40 [0.24-0.69],0.0008815817666647
