Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HBEGF,Proheparin-binding EGF-like growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27311,69,1.96 [1.46-2.63],7.222235027913007e-06
HBEGF,Proheparin-binding EGF-like growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27715,242,0.68 [0.58-0.80],1.6804183308300055e-06
HBEGF,Proheparin-binding EGF-like growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27677,204,0.61 [0.51-0.72],1.046172651549094e-08
HBEGF,Proheparin-binding EGF-like growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25434,3204,1.09 [1.05-1.14],4.9428465609238e-05
HBEGF,Proheparin-binding EGF-like growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27026,2371,1.10 [1.04-1.15],0.0002377875330877
HBEGF,Proheparin-binding EGF-like growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27011,4781,1.07 [1.03-1.10],0.0003155277138507
HBEGF,Proheparin-binding EGF-like growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27437,1516,1.16 [1.09-1.24],1.283283150936934e-06
HBEGF,Proheparin-binding EGF-like growth factor,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,25109,7385,1.05 [1.02-1.08],0.0003782831594313
HBEGF,Proheparin-binding EGF-like growth factor,Chapter IX Diseases of the circulatory system,Hypertension,25739,6239,1.06 [1.03-1.10],9.757676775171988e-05
HBEGF,Proheparin-binding EGF-like growth factor,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25752,6252,1.06 [1.03-1.09],0.0001162031796208
HBEGF,Proheparin-binding EGF-like growth factor,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21622,2088,1.10 [1.04-1.16],0.0003856699904753
HBEGF,Proheparin-binding EGF-like growth factor,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21787,2061,1.11 [1.05-1.17],0.0001460875410611
HBEGF,Proheparin-binding EGF-like growth factor,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",27042,1619,1.11 [1.05-1.18],0.0003771023991831
HBEGF,Proheparin-binding EGF-like growth factor,Chapter XI Diseases of the digestive system,Ulcerative colitis,26060,173,1.51 [1.26-1.82],9.932887686215123e-06
HBEGF,Proheparin-binding EGF-like growth factor,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",26029,142,1.58 [1.29-1.93],1.0479660810987577e-05
HBEGF,Proheparin-binding EGF-like growth factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,24091,289,1.33 [1.15-1.53],8.352241770242125e-05
