Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BLNK,B-cell linker protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21877,675,1.35 [1.15-1.58],0.0002606133682011
BLNK,B-cell linker protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23354,657,1.36 [1.16-1.60],0.000170041667134
BLNK,B-cell linker protein,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",19118,29,3.32 [2.57-4.30],7.533247538952965e-20
BLNK,B-cell linker protein,Chapter II Neoplasms,Lymphoid leukaemia,19121,32,3.42 [2.67-4.37],1.0882280661816958e-22
BLNK,B-cell linker protein,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",19179,90,1.79 [1.28-2.51],0.000726162676335
BLNK,B-cell linker protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19221,132,1.83 [1.40-2.40],1.0408542641614297e-05
BLNK,B-cell linker protein,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",19171,82,2.08 [1.56-2.76],4.349257728222447e-07
BLNK,B-cell linker protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,18937,169,1.57 [1.22-2.03],0.0005288307197136
BLNK,B-cell linker protein,Chapter X Diseases of the respiratory system,All influenza,22079,110,1.70 [1.26-2.30],0.0006038152428063
BLNK,B-cell linker protein,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),22078,109,1.72 [1.27-2.32],0.0004602612616233
BLNK,B-cell linker protein,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22709,1024,1.36 [1.20-1.55],1.907230314991704e-06
BLNK,B-cell linker protein,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22830,1145,1.35 [1.20-1.53],1.097502127004593e-06
BLNK,B-cell linker protein,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23398,57,2.03 [1.47-2.80],1.7288390553484336e-05
BLNK,B-cell linker protein,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23390,1999,1.29 [1.17-1.42],1.8780296235935285e-07
