Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
C2,Complement C2,Chapter II Neoplasms,Leiomyoma of uterus,26830,600,0.68 [0.56-0.83],0.0001243094717431
C2,Complement C2,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",22662,83,0.55 [0.41-0.75],0.0001036413642813
C2,Complement C2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22736,157,0.61 [0.46-0.82],0.0009237143038441
C2,Complement C2,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",22677,98,0.54 [0.41-0.71],6.70101203832765e-06
C2,Complement C2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25771,106,4.38 [1.85-10.36],0.0007596143165497
C2,Complement C2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,27500,125,0.58 [0.43-0.78],0.0003417782012412
C2,Complement C2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25338,3199,1.45 [1.25-1.67],5.394214730255894e-07
C2,Complement C2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22359,220,3.09 [1.75-5.45],0.0001012384274855
C2,Complement C2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26919,4780,1.32 [1.17-1.48],3.955501723773285e-06
C2,Complement C2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,27822,192,4.49 [2.48-8.12],6.73026666806474e-07
C2,Complement C2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25966,139,5.52 [2.80-10.90],8.603430787228112e-07
C2,Complement C2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27341,1514,4.65 [3.76-5.76],3.713102981023868e-45
C2,Complement C2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,25008,7388,1.27 [1.16-1.40],5.8408359930481e-07
C2,Complement C2,Chapter IX Diseases of the circulatory system,Hypertension,25640,6242,1.35 [1.22-1.50],9.8736055718808e-09
C2,Complement C2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25653,6255,1.36 [1.22-1.50],9.033946813779044e-09
C2,Complement C2,Chapter IX Diseases of the circulatory system,Other diseases of pericardium,24274,160,0.58 [0.44-0.77],0.0001436925633489
C2,Complement C2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27021,280,2.49 [1.48-4.18],0.0005479248852677
C2,Complement C2,Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,27030,71,0.49 [0.33-0.71],0.0002417151992948
C2,Complement C2,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27615,145,0.60 [0.45-0.81],0.0008081417789817
C2,Complement C2,Chapter VI Diseases of the nervous system,Sleep apnoea,27656,324,2.29 [1.43-3.67],0.0006063074791168
C2,Complement C2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27689,173,6.77 [3.65-12.57],1.302965795138312e-09
C2,Complement C2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,26019,2545,1.33 [1.13-1.56],0.0005525057667367
C2,Complement C2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27657,1073,1.56 [1.22-2.01],0.0004798824171862
C2,Complement C2,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,27820,369,2.23 [1.44-3.46],0.000357167157731
C2,Complement C2,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,25866,340,2.83 [1.78-4.50],1.1455636470777498e-05
C2,Complement C2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,26994,229,0.57 [0.46-0.70],6.136719437366207e-08
C2,Complement C2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),18844,57,7.08 [2.35-21.32],0.000503498001474
C2,Complement C2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26731,1286,1.68 [1.33-2.12],1.416030194274878e-05
C2,Complement C2,Chapter XIV Diseases of the genitourinary system,Dialysis,25503,58,6.46 [2.27-18.37],0.0004644152954916
C2,Complement C2,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,21034,315,0.65 [0.50-0.84],0.0009705675963293
C2,Complement C2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27635,2525,1.33 [1.13-1.56],0.0005516010556655
