Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DCN,Decorin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26850,1344,1.57 [1.28-1.93],1.6685498476352786e-05
DCN,Decorin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26304,3478,1.26 [1.11-1.44],0.0004915785882428
DCN,Decorin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26541,2868,1.48 [1.29-1.71],5.256888023224933e-08
DCN,Decorin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24484,954,1.97 [1.55-2.51],2.8314664398660333e-08
DCN,Decorin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19062,1663,1.40 [1.16-1.69],0.0003758680320254
DCN,Decorin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24273,374,2.01 [1.36-2.96],0.0004255476282708
DCN,Decorin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27096,1588,1.44 [1.19-1.74],0.0002053356668984
DCN,Decorin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26462,956,1.68 [1.32-2.14],2.641610136270521e-05
DCN,Decorin,Chapter II Neoplasms,Lung cancer and mesothelioma,19553,309,0.46 [0.29-0.73],0.0009767995974708
DCN,Decorin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25268,106,8.03 [4.30-14.99],6.438466182379195e-11
DCN,Decorin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26263,2952,1.27 [1.11-1.47],0.000812815885656
DCN,Decorin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26698,1536,1.54 [1.27-1.87],1.0362780416421087e-05
DCN,Decorin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26698,1536,1.54 [1.27-1.87],1.0362780416421087e-05
DCN,Decorin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,25231,69,5.90 [2.65-13.16],1.4145379459881798e-05
DCN,Decorin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27067,232,3.01 [1.88-4.82],4.245343769503806e-06
DCN,Decorin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27032,197,3.80 [2.31-6.25],1.5143416506349504e-07
DCN,Decorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,26879,1944,1.38 [1.15-1.64],0.0003547284163895
DCN,Decorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,21918,205,5.03 [3.12-8.12],3.801394738298021e-11
DCN,Decorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,21923,210,4.07 [2.50-6.63],1.5850285491845527e-08
DCN,Decorin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23221,1508,1.44 [1.18-1.75],0.0002791846103992
DCN,Decorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,27265,183,3.57 [2.15-5.95],9.81371520461672e-07
DCN,Decorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25451,140,5.64 [3.23-9.84],1.1468827191681692e-09
DCN,Decorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,1701,48,5.15 [2.03-13.11],0.000579265158211
DCN,Decorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1814,185,3.41 [2.14-5.44],2.618123023322966e-07
DCN,Decorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,25337,26,19.49 [6.56-57.93],9.147674582882265e-08
DCN,Decorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1685,33,23.69 [8.57-65.42],1.0268858433104035e-09
DCN,Decorin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,17746,1470,1.52 [1.24-1.85],3.810630833540467e-05
DCN,Decorin,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",27239,306,2.57 [1.70-3.87],7.143646140036198e-06
DCN,Decorin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27183,856,1.83 [1.42-2.35],2.8593233320994483e-06
DCN,Decorin,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27169,43,6.62 [2.52-17.37],0.0001221261853393
DCN,Decorin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19202,162,3.69 [2.10-6.48],5.8056069901418095e-06
DCN,Decorin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19147,107,11.16 [7.29-17.09],1.3469367697790851e-28
DCN,Decorin,Chapter IX Diseases of the circulatory system,Hypotension,27140,1103,1.87 [1.50-2.34],3.611973157956784e-08
DCN,Decorin,Chapter IX Diseases of the circulatory system,Other arrhythmias,24005,354,2.02 [1.35-3.02],0.0006453690983173
DCN,Decorin,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",26539,551,1.88 [1.38-2.57],7.04058610599233e-05
DCN,Decorin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26476,273,2.23 [1.44-3.46],0.0003533512379823
DCN,Decorin,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27204,587,1.93 [1.43-2.62],1.899115408434511e-05
DCN,Decorin,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,25670,628,3.48 [2.61-4.64],2.2109280084819225e-17
DCN,Decorin,Chapter VI Diseases of the nervous system,Falls/tendency to fall,26641,2902,1.31 [1.14-1.51],0.0001916081964919
