Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MEGF10,Multiple epidermal growth factor-like domains protein 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,27497,186,1.78 [1.27-2.50],0.0008144210072603
MEGF10,Multiple epidermal growth factor-like domains protein 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,27487,176,1.86 [1.31-2.63],0.0004737727220961
MEGF10,Multiple epidermal growth factor-like domains protein 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27297,1499,0.80 [0.71-0.91],0.0003900067646642
MEGF10,Multiple epidermal growth factor-like domains protein 10,Chapter IX Diseases of the circulatory system,Hypertension,25618,6230,0.90 [0.85-0.95],0.0005206043333426
MEGF10,Multiple epidermal growth factor-like domains protein 10,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25630,6242,0.90 [0.85-0.96],0.0005234111267485
MEGF10,Multiple epidermal growth factor-like domains protein 10,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19493,105,2.25 [1.41-3.57],0.0006271311861973
MEGF10,Multiple epidermal growth factor-like domains protein 10,Chapter VI Diseases of the nervous system,Motor neuron disease,19047,121,2.11 [1.37-3.23],0.0006724713229455
MEGF10,Multiple epidermal growth factor-like domains protein 10,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,26153,2504,0.85 [0.78-0.94],0.0009803687309129
MEGF10,Multiple epidermal growth factor-like domains protein 10,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,23014,3257,0.82 [0.76-0.89],3.212462622662123e-06
MEGF10,Multiple epidermal growth factor-like domains protein 10,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,23595,2842,0.82 [0.75-0.90],1.0193817336079951e-05
MEGF10,Multiple epidermal growth factor-like domains protein 10,Chapter XI Diseases of the digestive system,Other diseases of intestines,25576,5819,0.90 [0.85-0.96],0.0006743123245983
MEGF10,Multiple epidermal growth factor-like domains protein 10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,23979,387,0.63 [0.50-0.79],8.329307509335678e-05
MEGF10,Multiple epidermal growth factor-like domains protein 10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,23746,67,2.71 [1.53-4.82],0.0006788068210556
MEGF10,Multiple epidermal growth factor-like domains protein 10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,26945,229,0.60 [0.45-0.81],0.0009566033864085
MEGF10,Multiple epidermal growth factor-like domains protein 10,Chapter XIV Diseases of the genitourinary system,Dialysis,25468,55,2.86 [1.56-5.24],0.0006692713851837
MEGF10,Multiple epidermal growth factor-like domains protein 10,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",21108,401,0.59 [0.47-0.73],1.698270348130737e-06
MEGF10,Multiple epidermal growth factor-like domains protein 10,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,21726,1019,0.70 [0.60-0.81],1.1763603133321864e-06
MEGF10,Multiple epidermal growth factor-like domains protein 10,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,21630,5143,0.89 [0.83-0.95],0.0003831247708638
MEGF10,Multiple epidermal growth factor-like domains protein 10,Chapter XIV Diseases of the genitourinary system,Menorrhagia,21015,308,0.56 [0.44-0.72],4.176014898753259e-06
MEGF10,Multiple epidermal growth factor-like domains protein 10,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,23191,2484,0.78 [0.72-0.86],2.145152615693061e-07
MEGF10,Multiple epidermal growth factor-like domains protein 10,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,24739,483,0.68 [0.55-0.84],0.0004404696012316
MEGF10,Multiple epidermal growth factor-like domains protein 10,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,21310,603,0.69 [0.57-0.82],6.252925516693989e-05
