Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MAGED1,Melanoma-associated antigen D1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26170,3457,1.16 [1.10-1.24],8.199295155533733e-07
MAGED1,Melanoma-associated antigen D1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26734,1366,1.22 [1.11-1.34],2.458017874008567e-05
MAGED1,Melanoma-associated antigen D1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26953,1585,1.17 [1.08-1.28],0.0003493209125572
MAGED1,Melanoma-associated antigen D1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26135,2935,1.19 [1.11-1.27],2.179541735443066e-07
MAGED1,Melanoma-associated antigen D1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,26739,48,2.10 [1.52-2.91],7.434967679307887e-06
MAGED1,Melanoma-associated antigen D1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26557,1517,1.17 [1.07-1.29],0.0004925649392309
MAGED1,Melanoma-associated antigen D1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26557,1517,1.17 [1.07-1.29],0.0004925649392309
MAGED1,Melanoma-associated antigen D1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26733,1259,1.30 [1.18-1.43],8.202132019635817e-08
MAGED1,Melanoma-associated antigen D1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26236,4674,1.10 [1.04-1.16],0.0006477636493762
MAGED1,Melanoma-associated antigen D1,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",21824,262,1.48 [1.22-1.80],8.932391574370948e-05
MAGED1,Melanoma-associated antigen D1,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",25375,65,1.82 [1.29-2.58],0.0006632363638847
MAGED1,Melanoma-associated antigen D1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,18427,97,1.66 [1.24-2.23],0.00073021490091
MAGED1,Melanoma-associated antigen D1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",26937,604,1.28 [1.12-1.47],0.0004082284968916
MAGED1,Melanoma-associated antigen D1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,26952,585,1.31 [1.14-1.50],0.000158588927204
MAGED1,Melanoma-associated antigen D1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18937,607,1.29 [1.12-1.48],0.0004056186456439
