Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
APOD,Apolipoprotein D,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,20956,204,0.34 [0.22-0.52],9.497261829355316e-07
APOD,Apolipoprotein D,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,18612,165,0.41 [0.25-0.66],0.0002751072923604
APOD,Apolipoprotein D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22763,1275,0.31 [0.26-0.36],3.353689580666052e-49
APOD,Apolipoprotein D,Chapter IX Diseases of the circulatory system,Hypertension,21360,5168,0.89 [0.83-0.95],0.0008764509386691
APOD,Apolipoprotein D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23033,137,0.34 [0.21-0.56],2.203480299646269e-05
APOD,Apolipoprotein D,Chapter XI Diseases of the digestive system,Cholelithiasis,22091,1010,0.63 [0.53-0.75],4.052602822706688e-07
APOD,Apolipoprotein D,Chapter XI Diseases of the digestive system,Coeliac disease,21866,121,0.36 [0.20-0.63],0.0004024225175661
APOD,Apolipoprotein D,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",21197,3908,0.86 [0.80-0.94],0.0003977558621164
APOD,Apolipoprotein D,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22426,1345,0.70 [0.60-0.82],4.0928386023530426e-06
APOD,Apolipoprotein D,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,19234,2698,0.82 [0.74-0.91],0.0001533993401302
APOD,Apolipoprotein D,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,19639,2350,0.81 [0.73-0.90],0.0001260401073019
APOD,Apolipoprotein D,Chapter XI Diseases of the digestive system,Intestinal malabsorption,21893,148,0.37 [0.22-0.62],0.0001504051832214
APOD,Apolipoprotein D,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23140,294,0.44 [0.31-0.62],3.107264071239549e-06
APOD,Apolipoprotein D,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22334,1007,0.72 [0.61-0.86],0.0002969433522064
