Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FGL1,Fibrinogen-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23863,1166,1.43 [1.31-1.56],1.3967710292481172e-15
FGL1,Fibrinogen-like protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,24126,417,1.33 [1.15-1.54],0.0001232028589908
FGL1,Fibrinogen-like protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23375,3054,1.27 [1.20-1.34],3.987977704944191e-17
FGL1,Fibrinogen-like protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23586,2490,1.37 [1.29-1.45],6.0484793890960035e-24
FGL1,Fibrinogen-like protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23875,1179,1.27 [1.16-1.38],1.479080330956393e-07
FGL1,Fibrinogen-like protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22533,706,1.43 [1.27-1.60],1.0669920359535212e-09
FGL1,Fibrinogen-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21768,803,1.65 [1.48-1.83],1.8066506065555434e-20
FGL1,Fibrinogen-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21816,222,1.68 [1.37-2.05],3.8623321233508564e-07
FGL1,Fibrinogen-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16919,1434,1.50 [1.39-1.63],2.9025421492679885e-23
FGL1,Fibrinogen-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21619,320,1.91 [1.62-2.24],7.15159219777144e-15
FGL1,Fibrinogen-like protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24066,1370,1.22 [1.13-1.33],1.4928346119239774e-06
FGL1,Fibrinogen-like protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,24180,471,1.39 [1.21-1.59],3.455458078306248e-06
FGL1,Fibrinogen-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23525,828,1.51 [1.36-1.67],8.805416348439165e-15
FGL1,Fibrinogen-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24134,772,1.39 [1.25-1.55],1.649245788960048e-09
FGL1,Fibrinogen-like protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24048,686,1.38 [1.23-1.55],4.172368351459116e-08
FGL1,Fibrinogen-like protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22993,296,1.56 [1.31-1.85],6.590302966315643e-07
FGL1,Fibrinogen-like protein 1,Chapter II Neoplasms,Lung cancer and mesothelioma,17405,288,1.38 [1.15-1.66],0.0005521378768873
FGL1,Fibrinogen-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23681,71,2.17 [1.57-3.02],3.403133839856872e-06
FGL1,Fibrinogen-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23341,2607,1.40 [1.32-1.49],4.518819496501949e-29
FGL1,Fibrinogen-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23722,1331,1.46 [1.35-1.59],1.3362762898067942e-19
FGL1,Fibrinogen-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23722,1331,1.46 [1.35-1.59],1.3362762898067942e-19
FGL1,Fibrinogen-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23871,1087,1.46 [1.33-1.60],3.5160693698139743e-16
FGL1,Fibrinogen-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,19550,212,2.18 [1.79-2.65],9.041655332620704e-15
FGL1,Fibrinogen-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22977,57,2.35 [1.66-3.34],1.6766166194353783e-06
FGL1,Fibrinogen-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,21939,207,1.43 [1.16-1.77],0.0006829177811552
FGL1,Fibrinogen-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",23850,421,1.59 [1.38-1.84],3.774442364410256e-10
FGL1,Fibrinogen-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23897,1721,1.15 [1.07-1.24],0.0001212915860382
FGL1,Fibrinogen-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,21497,1684,1.18 [1.10-1.27],1.1358850234833346e-05
FGL1,Fibrinogen-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,19590,252,1.64 [1.36-1.98],2.2028868964155602e-07
FGL1,Fibrinogen-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22099,2761,1.13 [1.07-1.20],3.697552085458986e-05
FGL1,Fibrinogen-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,19524,186,1.71 [1.38-2.13],1.4934450385023611e-06
