Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
F3,Tissue factor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26867,3558,1.22 [1.10-1.35],0.0001914911392036
F3,Tissue factor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27093,2924,1.34 [1.20-1.50],4.897007794037299e-07
F3,Tissue factor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27434,1392,1.43 [1.21-1.68],2.4109075142272327e-05
F3,Tissue factor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25843,841,1.46 [1.18-1.80],0.0005162571415656
F3,Tissue factor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24986,977,1.69 [1.39-2.06],1.3366633378486048e-07
F3,Tissue factor,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25008,265,2.55 [1.77-3.67],5.201470018020106e-07
F3,Tissue factor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19464,1701,1.45 [1.24-1.68],1.4572279199161207e-06
F3,Tissue factor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24776,382,2.29 [1.69-3.11],8.712640497613226e-08
F3,Tissue factor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27666,1624,1.52 [1.31-1.77],5.315500068913111e-08
F3,Tissue factor,Chapter I Certain infectious and parasitic diseases,Mycoses,27798,545,1.65 [1.28-2.14],0.0001377702025437
F3,Tissue factor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27738,926,1.45 [1.19-1.77],0.0002842357049408
F3,Tissue factor,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26174,132,2.48 [1.48-4.15],0.0005674324196449
F3,Tissue factor,Chapter I Certain infectious and parasitic diseases,Viral warts,27671,46,5.15 [2.35-11.29],4.279237406529789e-05
F3,Tissue factor,Chapter II Neoplasms,Leiomyoma of uterus,26855,591,0.60 [0.46-0.78],0.0001200989243051
F3,Tissue factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25805,107,4.69 [2.75-8.00],1.4904795731361275e-08
F3,Tissue factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22427,260,2.11 [1.45-3.08],0.0001038612466892
F3,Tissue factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,22375,208,3.06 [2.03-4.63],1.0940918419753621e-07
F3,Tissue factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22381,214,3.28 [2.19-4.90],6.891812931450236e-09
F3,Tissue factor,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23711,1544,1.31 [1.11-1.53],0.0009826163041889
F3,Tissue factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1722,33,7.43 [3.51-15.74],1.644752600009338e-07
F3,Tissue factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27361,1512,0.62 [0.52-0.73],5.7343540835775265e-09
F3,Tissue factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22913,746,1.48 [1.18-1.85],0.0007061604531669
F3,Tissue factor,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27758,874,1.55 [1.26-1.90],3.391829788896862e-05
F3,Tissue factor,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19546,104,11.19 [6.61-18.95],2.3255417127987395e-19
F3,Tissue factor,Chapter IX Diseases of the circulatory system,Hypotension,27716,1133,1.46 [1.22-1.75],4.3076898929566376e-05
F3,Tissue factor,Chapter VI Diseases of the nervous system,Falls/tendency to fall,27208,2952,1.28 [1.14-1.43],2.2876430208561947e-05
F3,Tissue factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1729,39,6.74 [3.31-13.73],1.5096170826218798e-07
F3,Tissue factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,2077,73,2.75 [1.56-4.85],0.000449669655218
F3,Tissue factor,Chapter X Diseases of the respiratory system,All influenza,26102,130,3.09 [1.86-5.13],1.2528266932580802e-05
F3,Tissue factor,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),26100,128,2.92 [1.75-4.88],4.239589882296693e-05
F3,Tissue factor,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21561,2083,1.27 [1.11-1.45],0.0006528929699792
F3,Tissue factor,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,26684,2998,1.24 [1.11-1.39],0.0001975290915599
F3,Tissue factor,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27682,1073,1.47 [1.22-1.78],7.335466353343637e-05
F3,Tissue factor,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25736,5238,1.17 [1.07-1.27],0.0004406428535242
F3,Tissue factor,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27657,1685,1.38 [1.19-1.61],2.116367944707593e-05
F3,Tissue factor,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27632,940,1.60 [1.31-1.95],2.9457710383479328e-06
F3,Tissue factor,Chapter X Diseases of the respiratory system,Other diseases of pleura,27665,1784,1.42 [1.22-1.64],2.6801001011364018e-06
F3,Tissue factor,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27777,348,1.95 [1.42-2.69],3.5633325382793045e-05
F3,Tissue factor,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27768,1199,1.46 [1.23-1.74],2.503917063227421e-05
F3,Tissue factor,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27417,1445,1.35 [1.15-1.59],0.0002918141371079
F3,Tissue factor,Chapter X Diseases of the respiratory system,Pulmonary oedema,27492,63,3.26 [1.64-6.49],0.0007710214511897
F3,Tissue factor,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27606,914,1.64 [1.34-2.00],1.0991728271485435e-06
F3,Tissue factor,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,27324,647,1.73 [1.36-2.19],7.123437594980219e-06
F3,Tissue factor,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,26230,3234,1.21 [1.09-1.35],0.0006181669655701
F3,Tissue factor,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,27538,861,1.58 [1.29-1.95],1.4392861144904885e-05
F3,Tissue factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,23946,215,2.37 [1.60-3.52],1.938490197134528e-05
F3,Tissue factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,24348,617,1.60 [1.26-2.05],0.000157905793281
F3,Tissue factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,23800,69,3.31 [1.65-6.64],0.0007706892253324
F3,Tissue factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,27371,2550,1.33 [1.17-1.50],6.084620928229598e-06
F3,Tissue factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,26654,1833,1.31 [1.13-1.52],0.0002612219325838
F3,Tissue factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,21398,2584,1.25 [1.11-1.41],0.0003645528269339
F3,Tissue factor,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26763,1279,1.82 [1.54-2.16],4.819599758394212e-12
F3,Tissue factor,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26998,1514,3.25 [2.80-3.77],1.8842392271605262e-53
F3,Tissue factor,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,27680,80,8.15 [4.62-14.35],3.818254115310427e-13
F3,Tissue factor,Chapter XIV Diseases of the genitourinary system,Dialysis,25536,52,27.93 [14.72-53.02],2.294772023117841e-24
F3,Tissue factor,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,21780,1027,0.64 [0.52-0.78],1.5403660751503084e-05
F3,Tissue factor,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,27666,66,5.84 [3.10-11.03],5.1236763538691744e-08
F3,Tissue factor,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,23252,2499,0.77 [0.67-0.87],3.7842319067247234e-05
F3,Tissue factor,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,27794,397,1.80 [1.33-2.44],0.0001384127681879
F3,Tissue factor,Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",21125,372,0.52 [0.37-0.72],0.0001092044038832
F3,Tissue factor,Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,27637,37,4.97 [2.08-11.91],0.0003178814658312
F3,Tissue factor,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27658,2514,1.90 [1.68-2.15],2.583392205522203e-25
F3,Tissue factor,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,25589,105,5.76 [3.31-10.02],5.563325623481324e-10
