Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NCF2,Neutrophil cytosol factor 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26962,2922,1.07 [1.03-1.11],0.0001747479464628
NCF2,Neutrophil cytosol factor 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24860,972,1.13 [1.06-1.20],6.954066556648324e-05
NCF2,Neutrophil cytosol factor 2,Chapter II Neoplasms,Benign neoplasm of meninges,27678,83,1.41 [1.18-1.67],0.0001059916750975
NCF2,Neutrophil cytosol factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25858,144,1.31 [1.14-1.51],0.0001603156627315
NCF2,Neutrophil cytosol factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27210,1496,1.10 [1.05-1.16],0.0001319154399996
NCF2,Neutrophil cytosol factor 2,Chapter X Diseases of the respiratory system,Bronchiectasis,23950,412,1.18 [1.07-1.29],0.0004424280062713
NCF2,Neutrophil cytosol factor 2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27475,931,1.12 [1.05-1.19],0.0004698791636443
NCF2,Neutrophil cytosol factor 2,Chapter X Diseases of the respiratory system,Other pleural conditions,25774,35,1.52 [1.20-1.94],0.0006178821897291
NCF2,Neutrophil cytosol factor 2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27449,905,1.12 [1.05-1.19],0.0006821190779292
NCF2,Neutrophil cytosol factor 2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26621,1273,1.11 [1.05-1.17],0.0001720248847182
