Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TTR,Transthyretin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23290,822,0.64 [0.49-0.82],0.0006181925144451
TTR,Transthyretin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23718,340,0.49 [0.33-0.73],0.0004178409000134
TTR,Transthyretin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23109,2583,0.67 [0.58-0.77],5.629459030493447e-08
TTR,Transthyretin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23489,1314,0.68 [0.55-0.83],0.0001930647406575
TTR,Transthyretin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23489,1314,0.68 [0.55-0.83],0.0001930647406575
TTR,Transthyretin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23642,1079,0.56 [0.44-0.70],2.6635970103798094e-07
TTR,Transthyretin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21866,2733,1.88 [1.62-2.18],4.461153516247241e-17
TTR,Transthyretin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",19597,464,1.92 [1.34-2.74],0.0003603248043862
TTR,Transthyretin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,19673,540,0.53 [0.38-0.74],0.0001621198084821
TTR,Transthyretin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23228,4095,1.30 [1.16-1.47],1.4279401387777128e-05
TTR,Transthyretin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23834,1794,1.41 [1.19-1.67],8.344879006918124e-05
TTR,Transthyretin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23838,1793,1.40 [1.18-1.67],0.0001064016520413
TTR,Transthyretin,Chapter IX Diseases of the circulatory system,Hypertension,22143,5369,1.29 [1.16-1.43],2.1423616191569254e-06
TTR,Transthyretin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22149,5375,1.29 [1.16-1.43],1.6022439243149306e-06
TTR,Transthyretin,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23898,37,0.37 [0.21-0.67],0.0008937236470193
TTR,Transthyretin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",16927,153,0.42 [0.26-0.68],0.0004456933150365
TTR,Transthyretin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16841,67,4.83 [1.89-12.33],0.0009837782603573
TTR,Transthyretin,Chapter IX Diseases of the circulatory system,Hypotension,23885,921,0.66 [0.51-0.84],0.0007726281360859
TTR,Transthyretin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23500,287,0.34 [0.22-0.52],8.061488434409334e-07
TTR,Transthyretin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23493,280,0.33 [0.22-0.51],5.726618241717084e-07
TTR,Transthyretin,Chapter IX Diseases of the circulatory system,Varicose veins,22863,383,0.49 [0.33-0.71],0.0001933396866312
TTR,Transthyretin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23966,195,3.14 [1.82-5.40],3.5435962196013616e-05
TTR,Transthyretin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23941,232,3.14 [1.91-5.15],6.434529891395558e-06
TTR,Transthyretin,Chapter X Diseases of the respiratory system,Bronchiectasis,20730,347,0.39 [0.26-0.58],2.835844190386183e-06
TTR,Transthyretin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23822,1425,0.72 [0.59-0.87],0.0009217793675663
TTR,Transthyretin,Chapter X Diseases of the respiratory system,Interstitial lung disease,22559,241,0.45 [0.28-0.72],0.0009760436566953
TTR,Transthyretin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23605,1208,0.68 [0.55-0.85],0.0005288808992165
TTR,Transthyretin,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23929,68,0.38 [0.22-0.64],0.0003426346153313
TTR,Transthyretin,Chapter XI Diseases of the digestive system,Coeliac disease,22660,128,0.35 [0.22-0.55],9.17818128381846e-06
TTR,Transthyretin,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,19929,2800,1.30 [1.13-1.50],0.0003680144140945
TTR,Transthyretin,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,23298,86,0.41 [0.24-0.68],0.0006451750021063
TTR,Transthyretin,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22687,155,0.41 [0.26-0.64],8.634418667834116e-05
TTR,Transthyretin,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,23719,245,0.44 [0.27-0.70],0.0004819906976606
TTR,Transthyretin,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,23899,425,0.51 [0.36-0.73],0.0002272618158829
TTR,Transthyretin,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,23712,742,0.63 [0.48-0.82],0.0007106933430006
TTR,Transthyretin,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,23705,231,0.41 [0.25-0.66],0.0002209312040759
TTR,Transthyretin,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,23103,133,0.31 [0.17-0.58],0.0002431952932264
TTR,Transthyretin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21787,5592,1.20 [1.09-1.33],0.0003366969724998
TTR,Transthyretin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,20569,4374,1.26 [1.13-1.42],6.051532324297819e-05
TTR,Transthyretin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,17402,1207,1.55 [1.24-1.94],9.911606833478993e-05
TTR,Transthyretin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,16373,178,2.80 [1.60-4.92],0.0003260941286179
TTR,Transthyretin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,16288,93,4.23 [1.90-9.45],0.0004255210066552
TTR,Transthyretin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,23584,2216,0.73 [0.62-0.86],0.0001138804444376
TTR,Transthyretin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,22964,1596,0.66 [0.55-0.80],2.043345961146857e-05
TTR,Transthyretin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,18867,2672,1.28 [1.11-1.49],0.0008627699666121
TTR,Transthyretin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,18427,2232,1.33 [1.13-1.56],0.0004780901204461
