Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16467,1397,1.12 [1.05-1.20],0.0005939364832556
ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23068,70,1.44 [1.16-1.79],0.0009839224922946
ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23255,1065,1.14 [1.05-1.23],0.0009610747376047
ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21518,2678,1.13 [1.07-1.18],2.264817154218608e-06
ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1","Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",19295,455,1.22 [1.09-1.37],0.0004119161813462
ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22850,4010,1.10 [1.05-1.14],8.595882916488637e-06
ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1","Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,22057,165,1.33 [1.13-1.56],0.000543028459986
ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23193,1284,1.14 [1.07-1.22],0.0001447748308624
ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22821,1276,1.14 [1.06-1.22],0.0003350913593867
ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21248,6257,1.07 [1.03-1.10],0.0002330619914058
ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23001,1445,1.13 [1.06-1.21],0.0002481850387799
ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18442,1768,1.11 [1.04-1.18],0.0007291370187176
ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21789,4414,1.08 [1.04-1.13],3.5053409414903684e-05
ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",23285,52,1.53 [1.22-1.92],0.000240668090753
ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23589,300,1.26 [1.11-1.43],0.0003207565425614
ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",Chapter XI Diseases of the digestive system,Ulcerative colitis,22031,149,1.37 [1.17-1.61],7.840985469253268e-05
ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",22009,127,1.43 [1.22-1.68],1.0103851216139468e-05
ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22883,1141,1.20 [1.11-1.28],6.259371997616554e-07
ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",Chapter XIV Diseases of the genitourinary system,Dialysis,21786,44,1.54 [1.20-1.99],0.0008107307558739
ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23453,2005,1.13 [1.07-1.20],1.5557577965710668e-05
