Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21808,671,1.29 [1.11-1.51],0.0009810297017838
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21078,775,1.39 [1.22-1.57],4.006886547647707e-07
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20938,315,1.46 [1.21-1.77],9.950357770805236e-05
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23267,652,1.30 [1.11-1.51],0.0008910571551754
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter II Neoplasms,Lymphoid leukaemia,19072,33,2.36 [1.78-3.13],2.668602765451963e-09
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21758,83,1.77 [1.34-2.33],5.541196266029436e-05
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,22922,68,2.00 [1.57-2.55],2.0508857920979045e-08
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23270,198,1.51 [1.21-1.89],0.0003303139082049
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23240,168,1.52 [1.20-1.94],0.0006362801756723
SART1,U4/U6.U5 tri-snRNP-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19302,606,1.32 [1.13-1.53],0.0003356796690769
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",21970,61,1.89 [1.38-2.58],6.823675752219864e-05
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23284,1375,1.26 [1.13-1.41],3.014751404586074e-05
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23076,1167,1.27 [1.13-1.42],8.372243289754081e-05
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,20014,112,1.63 [1.27-2.10],0.0001574239254559
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22716,206,1.48 [1.18-1.86],0.000777748425934
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22627,1026,1.38 [1.23-1.55],1.7901893844137173e-08
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22745,1144,1.33 [1.19-1.50],9.83617097225287e-07
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23316,58,1.77 [1.27-2.48],0.0008630335050945
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter XIV Diseases of the genitourinary system,Dialysis,21646,45,1.90 [1.37-2.64],0.0001213224681874
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23308,1998,1.29 [1.18-1.41],1.997703372528293e-08
