Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CA3,Carbonic anhydrase 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27311,2949,1.13 [1.07-1.19],3.34805563433113e-06
CA3,Carbonic anhydrase 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25185,979,1.22 [1.12-1.33],9.24835017909798e-06
CA3,Carbonic anhydrase 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19608,1717,1.19 [1.12-1.28],1.337834757179046e-07
CA3,Carbonic anhydrase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22609,264,1.43 [1.22-1.68],1.4261400278731543e-05
CA3,Carbonic anhydrase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,25748,73,1.78 [1.34-2.35],5.508781286013505e-05
CA3,Carbonic anhydrase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,22561,216,1.48 [1.24-1.77],1.3276822263586207e-05
CA3,Carbonic anhydrase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22565,220,1.44 [1.21-1.71],5.273803264212248e-05
CA3,Carbonic anhydrase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,28065,193,1.57 [1.30-1.88],1.4651485203783218e-06
CA3,Carbonic anhydrase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,26079,27,2.42 [1.56-3.77],8.428800889512948e-05
CA3,Carbonic anhydrase 3,Chapter IX Diseases of the circulatory system,Cardiac arrest,16865,133,1.51 [1.20-1.89],0.0003752553171556
CA3,Carbonic anhydrase 3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19698,109,1.83 [1.45-2.30],3.211353259661658e-07
CA3,Carbonic anhydrase 3,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27502,516,1.27 [1.13-1.43],6.860861589617334e-05
CA3,Carbonic anhydrase 3,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27255,283,1.38 [1.17-1.61],7.466212916179779e-05
CA3,Carbonic anhydrase 3,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,28064,48,1.88 [1.35-2.62],0.0002149701500763
CA3,Carbonic anhydrase 3,Chapter VI Diseases of the nervous system,Falls/tendency to fall,27422,2967,1.10 [1.05-1.16],0.0002073166244028
CA3,Carbonic anhydrase 3,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27879,1697,1.13 [1.06-1.21],0.0002222125817999
CA3,Carbonic anhydrase 3,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27986,1212,1.15 [1.06-1.24],0.0006992666994366
CA3,Carbonic anhydrase 3,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27635,1453,1.16 [1.08-1.24],7.429867550085496e-05
CA3,Carbonic anhydrase 3,Chapter XI Diseases of the digestive system,Crohn disease,26122,96,1.59 [1.24-2.05],0.000306519905244
CA3,Carbonic anhydrase 3,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,27534,646,1.28 [1.15-1.42],4.4345679220758e-06
CA3,Carbonic anhydrase 3,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,27754,866,1.21 [1.11-1.33],3.837547262652831e-05
CA3,Carbonic anhydrase 3,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",25938,206,1.55 [1.30-1.86],1.1698373974029683e-06
CA3,Carbonic anhydrase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",28064,229,1.35 [1.13-1.61],0.000867681126291
CA3,Carbonic anhydrase 3,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26970,1293,1.25 [1.16-1.34],7.944956464468312e-09
CA3,Carbonic anhydrase 3,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27207,1530,1.34 [1.25-1.43],3.790461656406431e-17
CA3,Carbonic anhydrase 3,Chapter XIV Diseases of the genitourinary system,Dialysis,25735,58,1.91 [1.41-2.59],3.178389181395286e-05
CA3,Carbonic anhydrase 3,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",21325,403,0.77 [0.67-0.89],0.0003577415843677
CA3,Carbonic anhydrase 3,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,26806,2298,1.11 [1.05-1.18],0.000383072219314
CA3,Carbonic anhydrase 3,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,26480,1972,1.13 [1.06-1.20],0.0001927142025099
CA3,Carbonic anhydrase 3,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27873,2537,1.20 [1.13-1.26],8.430225647103965e-11
CA3,Carbonic anhydrase 3,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,25783,106,1.60 [1.25-2.04],0.0001525228188274
