Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BGN,Biglycan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,26788,362,1.15 [1.07-1.24],0.0002068118293209
BGN,Biglycan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,26875,230,1.22 [1.11-1.34],3.103686047787334e-05
BGN,Biglycan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",26837,192,1.29 [1.16-1.42],1.0601448579211047e-06
BGN,Biglycan,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,27086,32,1.85 [1.40-2.43],1.294278531407628e-05
BGN,Biglycan,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,24334,7156,0.97 [0.95-0.99],0.0005584795055986
BGN,Biglycan,Chapter IX Diseases of the circulatory system,Hypertension,24952,6059,0.97 [0.95-0.99],0.0009361899028818
BGN,Biglycan,Chapter IX Diseases of the circulatory system,"Hypertension, portal",26978,41,1.48 [1.20-1.83],0.0003037486534891
BGN,Biglycan,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21124,1994,0.94 [0.91-0.98],0.0006223639215547
BGN,Biglycan,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,25957,2910,0.95 [0.92-0.97],0.0001536971619111
BGN,Biglycan,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25034,5089,0.96 [0.94-0.98],2.784572577386716e-05
BGN,Biglycan,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",25230,135,0.79 [0.69-0.90],0.0005334050240937
