Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KLK14,Kallikrein-14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25953,108,2.54 [1.85-3.48],7.239942828454719e-09
KLK14,Kallikrein-14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26980,3045,1.23 [1.15-1.32],1.7608841775337883e-09
KLK14,Kallikrein-14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27421,1576,1.27 [1.16-1.40],5.903110037855364e-07
KLK14,Kallikrein-14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27421,1576,1.27 [1.16-1.40],5.903110037855364e-07
KLK14,Kallikrein-14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27603,1301,1.23 [1.11-1.37],7.598480945906892e-05
KLK14,Kallikrein-14,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22551,261,1.47 [1.18-1.85],0.0007267551413695
KLK14,Kallikrein-14,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,22500,210,1.56 [1.22-2.01],0.0004540831329249
KLK14,Kallikrein-14,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22505,215,1.82 [1.43-2.30],8.384571977579546e-07
KLK14,Kallikrein-14,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27522,1523,0.75 [0.68-0.82],3.493592244576543e-09
KLK14,Kallikrein-14,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19653,104,2.16 [1.59-2.95],1.1001432582197073e-06
KLK14,Kallikrein-14,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27429,330,1.48 [1.21-1.81],0.0001493285189126
KLK14,Kallikrein-14,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27420,321,1.47 [1.20-1.80],0.0002450199386611
KLK14,Kallikrein-14,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27943,263,0.66 [0.52-0.83],0.0005527738334106
KLK14,Kallikrein-14,Chapter V Mental and behavioural disorders,Smoking dependency,27597,1214,1.21 [1.09-1.34],0.0003863131493288
KLK14,Kallikrein-14,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21690,2097,0.83 [0.76-0.90],1.745422537788966e-05
KLK14,Kallikrein-14,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21856,2070,0.82 [0.76-0.90],6.131118437249659e-06
KLK14,Kallikrein-14,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27819,1689,1.18 [1.08-1.29],0.0003775233606699
KLK14,Kallikrein-14,Chapter X Diseases of the respiratory system,Other diseases of pleura,27829,1796,1.16 [1.06-1.27],0.0009051907078959
KLK14,Kallikrein-14,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27579,1449,1.21 [1.09-1.33],0.0001844121482235
KLK14,Kallikrein-14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,25451,6530,0.92 [0.88-0.97],0.0009339255036894
KLK14,Kallikrein-14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,24019,5098,0.91 [0.86-0.96],0.0002811141977763
KLK14,Kallikrein-14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,20843,1922,0.86 [0.79-0.94],0.0006169563167825
KLK14,Kallikrein-14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,22024,3103,0.89 [0.83-0.95],0.0005145354708064
KLK14,Kallikrein-14,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26920,1288,1.33 [1.20-1.48],5.93815244012688e-08
KLK14,Kallikrein-14,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27156,1524,1.57 [1.43-1.73],3.560626591863484e-21
KLK14,Kallikrein-14,Chapter XIV Diseases of the genitourinary system,Dialysis,25684,52,3.54 [2.36-5.30],9.613491272721203e-10
KLK14,Kallikrein-14,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,21903,1030,0.81 [0.72-0.92],0.000784467534419
KLK14,Kallikrein-14,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27821,2530,1.30 [1.20-1.40],7.256176623627863e-12
KLK14,Kallikrein-14,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,25737,105,2.20 [1.58-3.05],2.691347355253748e-06
