Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MYL4,Myosin light chain 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22969,2421,1.13 [1.05-1.21],0.0007521751424787
MYL4,Myosin light chain 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21191,779,1.31 [1.17-1.46],1.3722925161955584e-06
MYL4,Myosin light chain 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16467,1397,1.17 [1.07-1.28],0.0005194223920623
MYL4,Myosin light chain 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23421,200,1.45 [1.19-1.77],0.0002328295384482
MYL4,Myosin light chain 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23393,172,1.49 [1.21-1.84],0.0001438228751444
MYL4,Myosin light chain 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,19022,182,1.43 [1.16-1.77],0.0008313447867333
MYL4,Myosin light chain 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,19309,469,1.29 [1.12-1.49],0.0005081506720422
MYL4,Myosin light chain 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,19013,173,1.55 [1.26-1.90],2.576200341888096e-05
MYL4,Myosin light chain 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,19302,462,1.31 [1.13-1.51],0.0002208200530169
MYL4,Myosin light chain 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20113,1273,1.19 [1.09-1.31],0.0001236655266639
MYL4,Myosin light chain 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23592,157,1.60 [1.30-1.97],7.448056641287712e-06
MYL4,Myosin light chain 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23193,1284,1.17 [1.07-1.28],0.0006913829955159
MYL4,Myosin light chain 4,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23105,279,1.38 [1.16-1.64],0.0003413874983577
MYL4,Myosin light chain 4,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23098,272,1.37 [1.15-1.64],0.0004300295033345
MYL4,Myosin light chain 4,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),23250,112,1.57 [1.22-2.01],0.0004097694075079
MYL4,Myosin light chain 4,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",22090,58,1.81 [1.33-2.45],0.0001340973723605
MYL4,Myosin light chain 4,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23426,1394,1.21 [1.11-1.32],1.4910751167736034e-05
MYL4,Myosin light chain 4,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23524,1016,1.20 [1.08-1.33],0.0005686084232785
MYL4,Myosin light chain 4,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23219,1187,1.23 [1.13-1.35],7.370354143127635e-06
MYL4,Myosin light chain 4,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,23133,535,1.32 [1.16-1.50],3.775018128103276e-05
MYL4,Myosin light chain 4,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,23324,726,1.27 [1.13-1.43],5.748462712732172e-05
MYL4,Myosin light chain 4,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",21831,174,1.46 [1.18-1.80],0.0004358801254296
MYL4,Myosin light chain 4,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22768,1026,1.19 [1.07-1.31],0.00082680246816
