Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26539,2985,1.06 [1.03-1.09],4.168325172104838e-05
MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27139,1278,1.12 [1.07-1.17],7.315397269387243e-07
MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25084,3158,1.06 [1.03-1.09],0.0002129669394333
MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26641,4715,1.05 [1.03-1.08],2.366711244142425e-05
MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,24762,7276,1.03 [1.01-1.05],0.0008520131668895
MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,Chapter IX Diseases of the circulatory system,Hypertension,25393,6152,1.04 [1.01-1.06],0.0007706532365689
MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25406,6165,1.04 [1.01-1.06],0.0008649742668066
MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25447,5180,1.05 [1.02-1.07],9.114983301540776e-05
MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,27527,356,1.18 [1.08-1.29],0.0001382466303046
MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,27314,169,0.79 [0.70-0.89],0.0001617798611497
