Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GLB1,Beta-galactosidase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26615,3519,1.18 [1.10-1.27],6.695654554250881e-06
GLB1,Beta-galactosidase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26854,2893,1.18 [1.09-1.28],5.517761299701699e-05
GLB1,Beta-galactosidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19285,1684,1.24 [1.12-1.38],5.799674666025381e-05
GLB1,Beta-galactosidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27291,375,1.43 [1.16-1.78],0.0009939355963464
GLB1,Beta-galactosidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,26985,69,2.81 [1.79-4.42],7.436717351324896e-06
GLB1,Beta-galactosidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27192,49,2.84 [1.66-4.85],0.0001306278504018
GLB1,Beta-galactosidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26168,62,3.24 [2.00-5.25],1.8394873079878087e-06
GLB1,Beta-galactosidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25130,3164,1.25 [1.16-1.35],9.460596315642561e-09
GLB1,Beta-galactosidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,22174,208,1.67 [1.26-2.23],0.0004369147122609
GLB1,Beta-galactosidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26690,4724,1.21 [1.13-1.29],3.143904731875224e-09
GLB1,Beta-galactosidase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23501,1535,1.21 [1.09-1.35],0.0006050372136964
