Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GZMA,Granzyme A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27079,3587,1.15 [1.06-1.25],0.0008697781103511
GZMA,Granzyme A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27314,2948,1.19 [1.09-1.31],9.186096027681044e-05
GZMA,Granzyme A,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27654,1402,1.26 [1.11-1.43],0.0004267356687209
GZMA,Granzyme A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26053,843,1.34 [1.13-1.57],0.0005121434856942
GZMA,Granzyme A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25188,981,1.41 [1.22-1.64],5.091650197121305e-06
GZMA,Granzyme A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19616,1715,1.28 [1.14-1.43],2.04287367456802e-05
GZMA,Granzyme A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24976,383,1.55 [1.23-1.95],0.0002246627958865
GZMA,Granzyme A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27845,815,1.34 [1.14-1.59],0.0004714544145322
GZMA,Granzyme A,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",22835,33,2.72 [1.58-4.69],0.0003103439548245
GZMA,Granzyme A,Chapter II Neoplasms,Lymphoid leukaemia,22840,38,2.64 [1.62-4.29],9.067273698813111e-05
GZMA,Granzyme A,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",22886,84,2.07 [1.39-3.08],0.0003410831316867
GZMA,Granzyme A,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22959,157,2.08 [1.55-2.80],1.135526335220208e-06
GZMA,Granzyme A,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",22899,97,2.14 [1.49-3.09],4.0588969169789607e-05
GZMA,Granzyme A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27035,3046,1.20 [1.10-1.32],3.800906437961124e-05
GZMA,Granzyme A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,27962,62,2.29 [1.43-3.67],0.0005516486261098
GZMA,Granzyme A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25564,3226,1.17 [1.08-1.28],0.0002232990943414
GZMA,Granzyme A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27164,2388,1.20 [1.09-1.33],0.0002972201137239
GZMA,Granzyme A,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22883,545,1.44 [1.19-1.76],0.0002538925735153
GZMA,Granzyme A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27148,4810,1.13 [1.06-1.22],0.0004222841057328
GZMA,Granzyme A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27577,1520,1.56 [1.39-1.75],5.626298601039975e-14
GZMA,Granzyme A,Chapter IX Diseases of the circulatory system,Cardiac arrest,16860,132,2.04 [1.46-2.84],2.7166097442453504e-05
GZMA,Granzyme A,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27961,42,2.72 [1.67-4.43],5.986535208973815e-05
GZMA,Granzyme A,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,20021,39,2.56 [1.49-4.42],0.0006880306387681
